seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,0.049257966019294976,0.365,-0.09070458967407927,0.328,0.000384482,0.0,0.0,-0.6649788019494275,-0.6680521437444287,-0.8411417287853528,-0.9124355065850644,0.5106751012741769,0.30507106493586
50,0.00016378937069540646,50,0.1,1,1.5,0.04925795430802613,0.365,-0.0907045873576814,0.328,0.000384482,0.0,0.0,-0.6649277420298528,-0.6680012320487697,-0.8411417289809882,-0.9124355067577643,0.5106750999430621,0.30507106383712357
50,0.00026826957952797245,50,0.1,1,1.5,0.04925797209092679,0.365,-0.09070458734811675,0.328,0.000384482,0.0,0.0,-0.6648441116555734,-0.667917844220014,-0.8411417288399246,-0.9124355065174825,0.510675100965873,0.30507106546163065
50,0.00043939705607607906,50,0.1,1,1.5,0.049257973337073074,0.365,-0.09070458701166113,0.328,0.000384482,0.0,0.0,-0.6647071336055945,-0.6677812636503947,-0.841141728777979,-0.9124355066104477,0.5106751010338307,0.3050710649826184
50,0.0007196856730011522,50,0.1,1,1.5,0.04925795181048344,0.365,-0.0907046056117487,0.328,0.000384482,0.0,0.0,-0.6644827783821645,-0.6675575593897393,-0.8411417287359175,-0.9124355062875859,0.5106751005902572,0.305071064113424
50,0.0011787686347935866,50,0.1,1,1.5,0.04925796354561875,0.365,-0.09070460018148767,0.328,0.000384482,0.0,0.0,-0.6641153085522713,-0.6671911558958544,-0.8411417290439901,-0.9124355065958659,0.5106750991438059,0.3050710641136698
50,0.0019306977288832496,50,0.1,1,1.5,0.04925796712077867,0.3625,-0.09070459151011753,0.326,0.000384482,0.0,0.0,-0.663513432029489,-0.6665910257870599,-0.8411417289328653,-0.9124355066485901,0.5106751027148128,0.3050710666778842
50,0.0031622776601683794,50,0.1,1,1.5,0.049257964408656436,0.3625,-0.09070461115725914,0.326,0.000384482,0.0,0.0,-0.6625276217759586,-0.6656080759628087,-0.8411417287435422,-0.9124355064208401,0.5106751033572617,0.3050710665405392
50,0.005179474679231213,50,0.1,1,1.5,0.0492579368526885,0.36,-0.09070459957663034,0.325,0.000384482,0.0,0.0,-0.6609129694001527,-0.6639981087466722,-0.8411417292983007,-0.9124355068536211,0.5106751001673305,0.30507106314094473
50,0.008483428982440717,50,0.1,1,1.5,0.0030858169454588695,0.3525,-0.10204358508685452,0.322,0.000384482,0.0,0.0,-0.6582712772385836,-0.6613635500361723,-0.8435279066988965,-0.9137777117400405,0.4846602186547915,0.29230968577834265
50,0.013894954943731374,50,0.1,1,1.5,-0.00946971240554513,0.335,-0.15391182679353302,0.314,0.000384482,0.0,0.0,-0.6541145918942378,-0.6571992745520376,-0.8520220199337397,-0.915343706059081,0.45444038446482166,0.2631405457127496
50,0.022758459260747887,50,0.1,1,1.5,-0.05578725918940433,0.325,-0.18205408288163272,0.301,0.000384482,0.0,0.0,-0.6475694535461878,-0.6506129867325655,-0.8593084511764448,-0.9175952428218175,0.4454508249048516,0.23314973863778995
50,0.03727593720314938,50,0.1,1,1.5,-0.0832419027930601,0.285,-0.20384573801113587,0.285,0.000384482,0.0,0.0,-0.6372778561232054,-0.6403151347105573,-0.8655511009659012,-0.9195634089928062,0.4405799367332372,0.2185149042407133
50,0.061054022965853265,50,0.1,1,1.5,-0.19478411422611944,0.23,-0.3123788857421448,0.227,0.000384482,0.0,0.0,-0.6219548693499167,-0.625262620341439,-0.8996475432405212,-0.9212346972326031,0.27923565467707884,0.09370732418694709
50,0.1,50,0.1,1,1.5,-0.3567476475848861,0.18,-0.3871723858375031,0.169,0.000384482,0.0,0.0,-0.6005643746084613,-0.6037976412754112,-0.9070379999346824,-0.9214048674550148,0.015308376622906423,-0.0032568887491816246
