seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.0686508755573126,0.365,-0.12282216638579148,0.312,0.000360991,0.0,0.0,-0.7519640865475907,-0.7545103686290161,-0.8769982956298463,-0.9628305300044537,0.5160506437666326,0.3521954000864423
20,0.00016378937069540646,20,0.1,1,1.5,-0.06865087569052085,0.365,-0.12282214038510247,0.312,0.000360991,0.0,0.0,-0.7519155684478226,-0.7544613843716104,-0.8769982951627853,-0.9628305304540402,0.5160506601814171,0.35219540873836086
20,0.00026826957952797245,20,0.1,1,1.5,-0.0686508773391039,0.365,-0.12282213303160386,0.312,0.000360991,0.0,0.0,-0.7518360999183842,-0.7543811524927885,-0.8769982951246592,-0.962830530168001,0.5160506580874622,0.35219540825725676
20,0.00043939705607607906,20,0.1,1,1.5,-0.06865087575096422,0.365,-0.12282217978514698,0.312,0.000360991,0.0,0.0,-0.7517059401049534,-0.7542497421731118,-0.8769982941712423,-0.9628305306979121,0.5160506770075214,0.3521954142900902
20,0.0007196856730011522,20,0.1,1,1.5,-0.06865087575953724,0.365,-0.12282215409886003,0.312,0.000360991,0.0,0.0,-0.7514927512988074,-0.7540345053066739,-0.8769982942337138,-0.962830530570886,0.5160506763586192,0.3521954153167468
20,0.0011787686347935866,20,0.1,1,1.5,-0.06865087553900424,0.3625,-0.12282214195585105,0.312,0.000360991,0.0,0.0,-0.7511435710499518,-0.7536819705763245,-0.8769982945002499,-0.9628305305564138,0.5160506720958861,0.3521954141869738
20,0.0019306977288832496,20,0.1,1,1.5,-0.06865087723115837,0.3625,-0.12282216909213205,0.312,0.000360991,0.0,0.0,-0.7505716506839167,-0.7531045557901389,-0.8769982955433211,-0.96283053015064,0.5160506477535284,0.35219540156882334
20,0.0031622776601683794,20,0.1,1,1.5,-0.10157848589055812,0.355,-0.15421096193317768,0.307,0.000360991,0.0,0.0,-0.7496445555886442,-0.7521671009480869,-0.8802384832687106,-0.9610943256845835,0.4151829112007944,0.3036292820450729
20,0.005179474679231213,20,0.1,1,1.5,-0.1228244791231903,0.34,-0.1654624005821938,0.296,0.000360991,0.0,0.0,-0.7481851489160988,-0.7506916829625527,-0.8816284073672958,-0.959854455365963,0.3712763961715497,0.289145269333991
20,0.008483428982440717,20,0.1,1,1.5,-0.12282447968440309,0.3375,-0.16797504480160985,0.292,0.000360991,0.0,0.0,-0.7458160503135366,-0.7482964141506209,-0.8824186937741544,-0.9594084938407663,0.3588282428595002,0.28507011763985746
20,0.013894954943731374,20,0.1,1,1.5,-0.12282447999931198,0.335,-0.16797504411012978,0.289,0.000360991,0.0,0.0,-0.7419444404154057,-0.7443816997194013,-0.8828731731468616,-0.9591663611830827,0.3517728813050623,0.283218762580017
20,0.022758459260747887,20,0.1,1,1.5,-0.13939564361482631,0.3325,-0.1686050081961317,0.284,0.000360991,0.0,0.0,-0.7356079750022451,-0.7379744664370076,-0.8831452694216005,-0.9590239749912588,0.34803334370497546,0.28217967195098
20,0.03727593720314938,20,0.1,1,1.5,-0.27477271389968666,0.2975,-0.3049645426861072,0.251,0.000360991,0.0,0.0,-0.7260385336460768,-0.7282205894958519,-0.8831343840985795,-0.9509604467972314,0.12288183744362285,0.09512440837655271
20,0.061054022965853265,20,0.1,1,1.5,-0.32045438859510766,0.2725,-0.32160926046174115,0.227,0.000360991,0.0,0.0,-0.7118884500882139,-0.7135214861603447,-0.8846532105370545,-0.9451906834224226,0.048843479356128046,0.07427418624612243
20,0.1,20,0.1,1,1.5,-0.3484505696118335,0.2425,-0.32845891544154465,0.202,0.000360991,0.0,0.0,-0.6895699461602622,-0.690151955668569,-0.8852372209546985,-0.9425731468474375,0.035623968692999476,0.06696091733896564
20,0.11,20,0.1,1,1.5,-0.354962455380218,0.2275,-0.32845891650681447,0.196,0.000360991,0.0,0.0,-0.6841804411415581,-0.6844505447057951,-0.886909360950559,-0.9406555481906885,0.026938304140885733,0.061645412552037676
20,0.1568421052631579,20,0.1,1,1.5,-0.5070110239919132,0.1825,-0.47968832368648406,0.157,0.000360991,0.0,0.0,-0.6618965061977365,-0.6611773920019599,-0.8892607145847617,-0.9300344670508552,-0.06753060769938457,-0.055082149201922365
20,0.2036842105263158,20,0.1,1,1.5,-0.5378252480204043,0.16,-0.5048507971088897,0.137,0.000360991,0.0,0.0,-0.6420633191451921,-0.6407326329206355,-0.887514958310696,-0.924748817859135,-0.1230723045120493,-0.09090650150504219
20,0.25052631578947365,20,0.1,1,1.5,-0.5607892194092504,0.1125,-0.6010342492835948,0.108,0.000360991,0.0,0.0,-0.6242535956313818,-0.6230882374808997,-0.8896659054161671,-0.9113502840241366,-0.284114199155896,-0.2366891001203787
20,0.29736842105263156,20,0.1,1,1.5,-0.6286820619805256,0.0875,-0.6682594809846861,0.075,0.000360991,0.0,0.0,-0.6090793232494595,-0.608324129075179,-0.8895582636729634,-0.9012514547063998,-0.39253124452168,-0.36534205539716114
20,0.34421052631578947,20,0.1,1,1.5,-0.6861491975775208,0.06,-0.7057358643759788,0.048,0.000360991,0.0,0.0,-0.596156784607346,-0.596094681613521,-0.8813901714157356,-0.8921255386210389,-0.46942918076035295,-0.47985059764624394
20,0.3910526315789473,20,0.1,1,1.5,-0.718360640352329,0.03,-0.7423908963218291,0.025,0.000360991,0.0,0.0,-0.585349252964601,-0.5857394208664063,-0.8714816334690874,-0.8796913022927265,-0.587779981636604,-0.5939584227348085
20,0.4378947368421052,20,0.1,1,1.5,-0.7530557670371938,0.015,-0.7545339472996773,0.014,0.000360991,0.0,0.0,-0.5766078214624721,-0.5772264372370409,-0.8680426797010745,-0.873891509492877,-0.6348301990590468,-0.6388196564239561
20,0.48473684210526313,20,0.1,1,1.5,-0.7785415911677915,0.0075,-0.7780779700518694,0.001,0.000360991,0.0,0.0,-0.5690840416574109,-0.5699091657104637,-0.8646984944341203,-0.8726542757987885,-0.685017390422416,-0.7232110333693252
20,0.531578947368421,20,0.1,1,1.5,-0.784433108792874,0.005,-0.7855392314166431,0.001,0.000360991,0.0,0.0,-0.5621527057451705,-0.563195635651172,-0.8632919171572285,-0.8704082872608546,-0.6991398647419361,-0.7344519871414317
20,0.578421052631579,20,0.1,1,1.5,-0.7915571481740258,0.0,-0.7923689950542351,0.001,0.000360991,0.0,0.0,-0.5556042596144676,-0.5568460161090675,-0.8624433749636375,-0.8679292428212274,-0.720338228990468,-0.7450006745390659
20,0.6252631578947369,20,0.1,1,1.5,-0.7929004669566804,0.0,-0.7953687848102587,0.001,0.000360991,0.0,0.0,-0.5493740077127058,-0.5507934475596009,-0.8619019158870305,-0.8654349294882906,-0.7371114639615157,-0.750865620728173
20,0.6721052631578947,20,0.1,1,1.5,-0.799769153376555,0.0,-0.7966978526187654,0.001,0.000360991,0.0,0.0,-0.5434134395019273,-0.5450140695274961,-0.8610615037561702,-0.8632167837937404,-0.7476050817898443,-0.7548456783395312
20,0.7189473684210526,20,0.1,1,1.5,-0.8006625642885106,0.0,-0.7976945298173015,0.0,0.000360991,0.0,0.0,-0.5376382370276592,-0.5394212057780128,-0.8603834388117053,-0.8618468294718077,-0.7526517630324074,-0.7574054196987722
20,0.7657894736842105,20,0.1,1,1.5,-0.8018087893330511,0.0,-0.7993665998557057,0.0,0.000360991,0.0,0.0,-0.5319920907354173,-0.5339569577908844,-0.8594276448269657,-0.8605997766623794,-0.7556665649651279,-0.7591593384599368
20,0.8126315789473684,20,0.1,1,1.5,-0.8019581102958553,0.0,-0.8004369024140886,0.0,0.000360991,0.0,0.0,-0.5264640454989443,-0.5286121616020807,-0.8584110633068085,-0.8594703664409852,-0.7577406940332697,-0.7604160746594861
20,0.8594736842105263,20,0.1,1,1.5,-0.8034511944345082,0.0,-0.8027442193747233,0.0,0.000360991,0.0,0.0,-0.5210268740817545,-0.5233583552319101,-0.8576574651400981,-0.8585898948612025,-0.7590746352823201,-0.7613453575760214
20,0.9063157894736842,20,0.1,1,1.5,-0.8044864386117297,0.0,-0.8019992474629438,0.0,0.000360991,0.0,0.0,-0.5156602499806436,-0.5181744240928081,-0.8570608462511669,-0.8578774229323771,-0.7596945485194629,-0.7620159331589228
20,0.9531578947368421,20,0.1,1,1.5,-0.8042330188825452,0.0,-0.8014237877728144,0.0,0.000360991,0.0,0.0,-0.5103493443966395,-0.5130454170298716,-0.8565703302361368,-0.8572827254505321,-0.7600181366971158,-0.762564987610248
20,1.0,20,0.1,1,1.5,-0.8040777375540502,0.0,-0.8017804318384825,0.0,0.000360991,0.0,0.0,-0.5050835859092507,-0.5079607588314653,-0.8561553077962103,-0.8567746187372658,-0.760134359842247,-0.7630082976942342
20,1.1,20,0.1,1,1.5,-0.8055416503652828,0.0,-0.8010680401379591,0.0,0.000360991,0.0,0.0,-0.49396349616475854,-0.49722401807482675,-0.8553696463475323,-0.855846902075207,-0.7602418167579521,-0.7636239146182008
20,1.1827586206896552,20,0.1,1,1.5,-0.8053712906057096,0.0,-0.8012974123661472,0.0,0.000360991,0.0,0.0,-0.48485807142189,-0.48843287375658456,-0.8548442355194346,-0.8552274967472726,-0.7600246460876638,-0.7638389472940043
20,1.2655172413793103,20,0.1,1,1.5,-0.8052234121686342,0.0,-0.8018344366215002,0.0,0.000360991,0.0,0.0,-0.47582336070373116,-0.479714673920113,-0.8543670408553896,-0.8546914920367011,-0.7594397808629417,-0.7637089328774763
20,1.3482758620689657,20,0.1,1,1.5,-0.8050938303610078,0.0,-0.8008949260567477,0.0,0.000360991,0.0,0.0,-0.46684716930649517,-0.4710578316364325,-0.853970423692214,-0.854235760692463,-0.7587241653160147,-0.7635227022728339
20,1.4310344827586208,20,0.1,1,1.5,-0.8043799940725027,0.0,-0.8003047944854393,0.0,0.000360991,0.0,0.0,-0.45792209121815297,-0.4624525050049438,-0.8536342783737298,-0.8538432875103249,-0.7580989539877229,-0.7632265396339889
20,1.513793103448276,20,0.1,1,1.5,-0.8048141870165685,0.0,-0.8002468403604972,0.0,0.000360991,0.0,0.0,-0.44903907535031046,-0.4538893004381723,-0.8533423588552335,-0.8535027069222052,-0.7574408539024392,-0.762882736796113
20,1.5965517241379312,20,0.1,1,1.5,-0.8044524053211388,0.0,-0.8007308215282452,0.0,0.000360991,0.0,0.0,-0.4401908951193692,-0.44536091729534566,-0.8530734240690687,-0.8531932298369563,-0.7567690573953333,-0.7625438777168531
20,1.6793103448275863,20,0.1,1,1.5,-0.8032046084617085,0.0,-0.8001792655913089,0.0,0.000360991,0.0,0.0,-0.4313739113721485,-0.43686327186056995,-0.8528034688937791,-0.8528978439796443,-0.7560881577568819,-0.7622123752442423
20,1.7620689655172415,20,0.1,1,1.5,-0.8032590626653291,0.0,-0.7989458782571496,0.0,0.000360991,0.0,0.0,-0.4225908396643498,-0.4283965977944602,-0.8525452985690462,-0.8526355424607232,-0.7554774506583872,-0.7618187813644859
20,1.8448275862068966,20,0.1,1,1.5,-0.8018869215487938,0.0,-0.7982208931590007,0.0,0.000360991,0.0,0.001,-0.413841812437058,-0.4199605809909434,-0.8522896001821991,-0.852373731050348,-0.7548019460657927,-0.7611734369885782
20,1.9275862068965517,20,0.1,1,1.5,-0.8015554728730071,0.0,-0.7973758989093542,0.0,0.000360991,0.0,0.001,-0.4051232576583611,-0.4115520306454592,-0.8520583454491478,-0.8521380627193623,-0.7540962731423091,-0.7605056834995677
