seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.027796994408614873,0.2875,-0.005481080614042802,0.305,0.000414831,0.0,0.0,-0.6627598363860215,-0.6628617494330744,-0.9151562417393599,-0.8442208700038957,0.43496214213874823,0.5051840898776909
10,0.00016378937069540646,10,0.1,1,1.5,-0.02779700045658652,0.2875,-0.00548107483560719,0.305,0.000414831,0.0,0.0,-0.6627106095352373,-0.6628139607654938,-0.9151562424262516,-0.844220869657576,0.43496214097706043,0.5051840902974858
10,0.00026826957952797245,10,0.1,1,1.5,-0.02779699502385815,0.2875,-0.005481083685407541,0.305,0.000414831,0.0,0.0,-0.6626299811571096,-0.6627356880974886,-0.9151562416794424,-0.8442208698961917,0.43496214159174496,0.5051840904959484
10,0.00043939705607607906,10,0.1,1,1.5,-0.027796998548969314,0.2875,-0.005481076506799036,0.305,0.000414831,0.0,0.0,-0.6624979205849618,-0.6626074858946804,-0.9151562427958863,-0.8442208705880037,0.4349621329154293,0.5051840800224597
10,0.0007196856730011522,10,0.1,1,1.5,-0.027796995734115267,0.2875,-0.005481076076153274,0.305,0.000414831,0.0,0.0,-0.662281619554262,-0.6623975044512149,-0.9151562422082884,-0.8442208706781793,0.4349621396026521,0.5051840872035893
10,0.0011787686347935866,10,0.1,1,1.5,-0.02779699478862243,0.2875,-0.005481074369847844,0.305,0.000414831,0.0,0.0,-0.66192734079828,-0.6620535765034633,-0.915156242031621,-0.8442208690948195,0.4349621451295927,0.5051840940260877
10,0.0019306977288832496,10,0.1,1,1.5,-0.03046472758688423,0.285,-0.016351458143979872,0.303,0.000414831,0.0,0.0,-0.661348265346808,-0.6614916696312687,-0.9167828165695788,-0.8475294060753557,0.411785271348137,0.47397830406169295
10,0.0031622776601683794,10,0.1,1,1.5,-0.030464727537996245,0.2825,-0.017378131256350623,0.306,0.000414831,0.0,0.0,-0.6604123702647496,-0.6605841196222796,-0.9192025158761364,-0.8495260885967818,0.3867808235101389,0.44811818135382864
10,0.005179474679231213,10,0.1,1,1.5,-0.03437667544953243,0.2825,-0.017378130949519403,0.304,0.000414831,0.0,0.0,-0.6588915100443127,-0.6591089416747826,-0.9204419010451871,-0.8506453664727064,0.3760611627874708,0.43827532847358874
10,0.008483428982440717,10,0.1,1,1.5,-0.05792890689248728,0.28,-0.020064456670317653,0.301,0.000414831,0.0,0.0,-0.6564067647990549,-0.6566986834428412,-0.9211538913302687,-0.8513127551769969,0.370658030290597,0.43395424185971726
10,0.013894954943731374,10,0.1,1,1.5,-0.1183472137353744,0.27,-0.047191644169597854,0.292,0.000414831,0.0,0.0,-0.6523950887106426,-0.6527897259506915,-0.9198637488598438,-0.8527630055227635,0.35417892958720654,0.41169818355828924
10,0.022758459260747887,10,0.1,1,1.5,-0.16648666293687167,0.25,-0.0827874870233606,0.273,0.000414831,0.0,0.0,-0.6461587472497512,-0.646663087834395,-0.9273029949760203,-0.859515418278473,0.2928685256903711,0.3727786595686504
10,0.03727593720314938,10,0.1,1,1.5,-0.23213203817923353,0.2275,-0.11874038715227825,0.26,0.000414831,0.0,0.0,-0.6367891239457462,-0.6373122608770211,-0.9304422946767237,-0.8620520724780263,0.14945217475318207,0.2787475754125571
10,0.061054022965853265,10,0.1,1,1.5,-0.3524182917725768,0.1875,-0.2736195280490576,0.22,0.000414831,0.0,0.0,-0.6238708964496287,-0.6239735892592516,-0.9182213919657829,-0.8667148256048479,-0.07916357709735604,0.07109169837117198
10,0.1,10,0.1,1,1.5,-0.45500167957726484,0.155,-0.3756403034388962,0.193,0.000414831,0.0,0.0,-0.6041971582993632,-0.6034669891443318,-0.9182183191819344,-0.8706434848830804,-0.12050050308556433,0.01984274728604885
10,0.11,10,0.1,1,1.5,-0.4667159439552814,0.1475,-0.38945466040638055,0.185,0.000414831,0.0,0.0,-0.5993334884131039,-0.5984175871649761,-0.9180242373032357,-0.8710778879982379,-0.1233404137245121,0.015611507527316984
