seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,0.07864284124152432,0.355,0.024003740279279335,0.336,0.000387422,0.0,0.0,-0.6877554169968454,-0.6901036509980294,-0.8553792376489459,-0.8709533384421202,0.6354235603651266,0.5022472802339021
90,0.00016378937069540646,90,0.1,1,1.5,0.07864284126414345,0.355,0.02400376131490722,0.335,0.000387422,0.0,0.0,-0.6877036033215702,-0.6900521680017861,-0.8553792372564679,-0.870953337899796,0.6354235586328247,0.5022472798443618
90,0.00026826957952797245,90,0.1,1,1.5,0.07864282198114989,0.355,0.02400376888620312,0.334,0.000387422,0.0,0.0,-0.6876187379114385,-0.6899678440419916,-0.8553792376841107,-0.8709533384023306,0.6354235580135883,0.5022472799170054
90,0.00043939705607607906,90,0.1,1,1.5,0.07864283816467749,0.355,0.02400369499511448,0.334,0.000387422,0.0,0.0,-0.6874797376234564,-0.6898297307185078,-0.855379237976535,-0.8709533383500377,0.6354235560761717,0.5022472767939096
90,0.0007196856730011522,90,0.1,1,1.5,0.078642830971188,0.355,0.02400371770198799,0.334,0.000387422,0.0,0.0,-0.6872520702603088,-0.689603515920199,-0.8553792379238572,-0.8709533379965331,0.6354235538830704,0.5022472765651419
90,0.0011787686347935866,90,0.1,1,1.5,0.07864282464600332,0.355,0.024003693197522623,0.333,0.000387422,0.0,0.0,-0.6868791749495352,-0.6892329998777472,-0.8553792377077479,-0.8709533381795134,0.6354235545743875,0.5022472762825653
90,0.0019306977288832496,90,0.1,1,1.5,0.07864283579573987,0.355,0.024003653641790575,0.332,0.000387422,0.0,0.0,-0.6862684124980695,-0.6886261344165469,-0.8553792387018546,-0.870953338885885,0.6354235558425856,0.5022472763305385
90,0.0031622776601683794,90,0.1,1,1.5,0.0786428327411842,0.3525,0.02400289082440077,0.332,0.000387422,0.0,0.0,-0.685268048208432,-0.6876321529707998,-0.8553792444671214,-0.8709533422147374,0.6354235281698016,0.5022472428397027
90,0.005179474679231213,90,0.1,1,1.5,0.07537947450604583,0.3425,-0.010154450391455632,0.328,0.000387422,0.0,0.0,-0.6836444222986872,-0.6860130356497893,-0.8577933903525076,-0.8724258337552271,0.6325683348270027,0.49887114238710295
90,0.008483428982440717,90,0.1,1,1.5,-0.05811244548492476,0.335,-0.049742961125018845,0.321,0.000387422,0.0,0.0,-0.6810383198334514,-0.6834003066412488,-0.8594973458620686,-0.8656447152164575,0.5678006006594782,0.46079013733368884
90,0.013894954943731374,90,0.1,1,1.5,-0.059268862585231036,0.3275,-0.05764252330500085,0.314,0.000387422,0.0,0.0,-0.6768806099501482,-0.6792081012748967,-0.860297984845875,-0.8629610384988684,0.5565670024122783,0.4586744703483352
90,0.022758459260747887,90,0.1,1,1.5,-0.05926888685082387,0.315,-0.05764253871660977,0.31,0.000387422,0.0,0.0,-0.670105248504115,-0.67236851626853,-0.8607070574585327,-0.8619085375133286,0.556566990317837,0.4586744614608106
90,0.03727593720314938,90,0.1,1,1.5,-0.07426345207206074,0.2775,-0.07407376917014852,0.28,0.000387422,0.0,0.0,-0.6593282141628742,-0.6614258683228302,-0.8676804956175569,-0.8646727229369335,0.5391448051121582,0.44903000882573985
90,0.061054022965853265,90,0.1,1,1.5,-0.16297153926987762,0.2525,-0.1937284323532409,0.234,0.000387422,0.0,0.0,-0.64289873684284,-0.6445824315331447,-0.8659132733232191,-0.8715351577926076,0.36844174601325175,0.32075185514629767
90,0.1,90,0.1,1,1.5,-0.4161739097440663,0.19,-0.46890445224789545,0.158,0.000387422,0.0,0.0,-0.621356719053784,-0.6224540875768203,-0.8681218234432297,-0.8776943200442131,0.008532623597898295,0.012830071621930674
90,0.11,90,0.1,1,1.5,-0.5145343930204793,0.16,-0.5358713048048691,0.136,0.000387422,0.0,0.0,-0.6169498786443413,-0.6179380996963689,-0.8527908687387133,-0.8726488816027723,-0.054495585681042104,-0.08264635305738516
90,0.1568421052631579,90,0.1,1,1.5,-0.5501868445861938,0.125,-0.5919864599496312,0.103,0.000387422,0.0,0.0,-0.5997924224981901,-0.6005274053136543,-0.8415726401073153,-0.8657550058713301,-0.14659290635064837,-0.183119698544554
90,0.2036842105263158,90,0.1,1,1.5,-0.6099559122116438,0.085,-0.6642914173186314,0.067,0.000387422,0.0,0.0,-0.5854384632966392,-0.5862179749098211,-0.835659357358383,-0.857632067548148,-0.22324574745374529,-0.2805080647540511
90,0.25052631578947365,90,0.1,1,1.5,-0.6833142535852735,0.0525,-0.7390274338512163,0.043,0.000387422,0.0,0.0,-0.5737919149147099,-0.5747958227103875,-0.8320037101106789,-0.8481420322303218,-0.3426093250015357,-0.37813169612751096
90,0.29736842105263156,90,0.1,1,1.5,-0.7358524639355891,0.0275,-0.7584971773910787,0.03,0.000387422,0.0,0.0,-0.5651888539565678,-0.566336934004754,-0.8352018827730723,-0.8496030770920757,-0.48192106927072603,-0.5171716342842055
90,0.34421052631578947,90,0.1,1,1.5,-0.7546364585121422,0.02,-0.7680467114682782,0.021,0.000387422,0.0,0.0,-0.558033316302117,-0.5592680191673345,-0.8424648137725002,-0.8525841625717407,-0.6124189372717589,-0.6420818951153766
90,0.3910526315789473,90,0.1,1,1.5,-0.778284109870303,0.01,-0.7797693572169374,0.006,0.000387422,0.0,0.0,-0.552050585376096,-0.5533426425956859,-0.8459626776483244,-0.8531767388844679,-0.7018134705528742,-0.723028230643071
90,0.4378947368421052,90,0.1,1,1.5,-0.7850182952687297,0.0025,-0.7887084479433266,0.001,0.000387422,0.0,0.0,-0.5467630910113513,-0.5481020697638183,-0.8467058254745219,-0.8527051685100967,-0.7294941545385478,-0.7475328876873332
90,0.48473684210526313,90,0.1,1,1.5,-0.7918153345433364,0.0025,-0.7916962816236128,0.001,0.000387422,0.0,0.0,-0.5417476553336715,-0.5431231401054095,-0.8467108278642533,-0.8521736788854992,-0.7390266918032483,-0.7549520623543338
90,0.531578947368421,90,0.1,1,1.5,-0.7955803439174061,0.0025,-0.7956411153869127,0.001,0.000387422,0.0,0.0,-0.5368723149268163,-0.5382753768360474,-0.8465373695079677,-0.8516912152537702,-0.7432991381036675,-0.7575298916243258
90,0.578421052631579,90,0.1,1,1.5,-0.7966632292169649,0.0025,-0.7969081677436198,0.001,0.000387422,0.0,0.0,-0.5320893085583335,-0.5335147438359092,-0.8463512194321491,-0.851188172329781,-0.7461165409311913,-0.7587633875267772
90,0.6252631578947369,90,0.1,1,1.5,-0.7962411980035539,0.0,-0.7984603117670255,0.0,0.000387422,0.0,0.0,-0.5273865957104207,-0.5288407873059723,-0.8461577089731702,-0.850648258131222,-0.7481879506797015,-0.7593007990442849
90,0.6721052631578947,90,0.1,1,1.5,-0.7981959475919966,0.0,-0.7990367697018405,0.0,0.000387422,0.0,0.0,-0.5227442738457964,-0.5242322558140761,-0.8459809436583402,-0.8502013243491345,-0.7502424324471193,-0.7602787531437638
90,0.7189473684210526,90,0.1,1,1.5,-0.8006375033491839,0.0,-0.8011869837871919,0.0,0.000387422,0.0,0.0,-0.5181747866780372,-0.5197061682068527,-0.8457076505016804,-0.8495966363910396,-0.7547043109777327,-0.7643178505562331
