seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.17351780997766975,0.3575,-0.16397315378489294,0.371,0.000382231,0.0,0.0,-0.7870094753468757,-0.7791322794893115,-0.9163350465730877,-0.9099271965796706,0.2735943943546357,0.24818703893691926
30,0.00016378937069540646,30,0.1,1,1.5,-0.17351780963567512,0.3575,-0.1639731550637043,0.371,0.000382231,0.0,0.0,-0.7869594000134245,-0.7790831450697496,-0.9163350465063703,-0.9099271969021323,0.2735943950675628,0.24818703951478066
30,0.00026826957952797245,30,0.1,1,1.5,-0.1735178098326681,0.3575,-0.16397315459224684,0.371,0.000382231,0.0,0.0,-0.7868773819047306,-0.7790026682439121,-0.9163350470604681,-0.9099271967291779,0.27359439409418496,0.24818704021969362
30,0.00043939705607607906,30,0.1,1,1.5,-0.17351781009032177,0.3575,-0.16397315395980624,0.371,0.000382231,0.0,0.0,-0.7867430445387069,-0.778870855216429,-0.9163350466876321,-0.9099271962806016,0.2735943933648544,0.2481870387419171
30,0.0007196856730011522,30,0.1,1,1.5,-0.1735178096904487,0.3575,-0.16397315419314384,0.371,0.000382231,0.0,0.0,-0.7865230149986537,-0.7786549602532621,-0.9163350468984724,-0.9099271965815076,0.27359439488750453,0.24818703972992823
30,0.0011787686347935866,30,0.1,1,1.5,-0.1735178096075084,0.3575,-0.1639731540723983,0.371,0.000382231,0.0,0.0,-0.7861626299317854,-0.7783013473555352,-0.9163350467084739,-0.9099271964051038,0.27359439507228667,0.2481870403529288
30,0.0019306977288832496,30,0.1,1,1.5,-0.1735178104564739,0.3575,-0.16397315389814954,0.371,0.000382231,0.0,0.0,-0.7855723569069767,-0.7777221664059648,-0.9163350452320249,-0.9099271960635695,0.2735943951591027,0.2481870364369902
30,0.0031622776601683794,30,0.1,1,1.5,-0.17351780975846026,0.3575,-0.1646532755723002,0.368,0.000382231,0.0,0.0,-0.7846082702154809,-0.7767756565807674,-0.9156073718675153,-0.9097640215229038,0.273594395516682,0.24784614000572933
30,0.005179474679231213,30,0.1,1,1.5,-0.1735178096444935,0.3475,-0.1646532754681792,0.364,0.000382231,0.0,0.0,-0.7830481918179711,-0.7752402382699238,-0.9149142961448494,-0.9096086055276568,0.2735943960470908,0.24784614048217235
30,0.008483428982440717,30,0.1,1,1.5,-0.17351780960010774,0.3425,-0.18544679900735517,0.355,0.000382231,0.0,0.0,-0.7805093614095608,-0.7727411097592067,-0.9120792252175576,-0.9100406340545031,0.2735943941460873,0.24371411263210208
30,0.013894954943731374,30,0.1,1,1.5,-0.1735178101736609,0.3375,-0.19015561004648227,0.345,0.000382231,0.0,0.0,-0.7763956215293608,-0.7686986844922631,-0.9094673319212785,-0.9103620803459421,0.2735943891423391,0.24101771650970644
30,0.022758459260747887,30,0.1,1,1.5,-0.17351780955050392,0.3375,-0.19161300499996328,0.338,0.000382231,0.0,0.0,-0.7696878236624198,-0.7621125766328811,-0.9081919492170906,-0.9102669482470706,0.2732963368116253,0.23846727157351305
