seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,0.005228925999569143,0.3175,0.06965632349369476,0.337,0.000437121,0.0,0.0,-0.7280369462248752,-0.729485909049832,-0.9652144812096861,-0.9621426632440861,0.47055479376674897,0.5109902826317911
0,0.00016378937069540646,0,0.1,1,1.5,0.005228924560971743,0.3175,0.06965632064771295,0.336,0.000437121,0.0,0.0,-0.7279824193282898,-0.729431124631391,-0.965214480877016,-0.9621426629152824,0.47055479263822036,0.5109902819782819
0,0.00026826957952797245,0,0.1,1,1.5,0.0052289246228820205,0.3175,0.0696563220372598,0.336,0.000437121,0.0,0.0,-0.7278931111888217,-0.7293413947218985,-0.9652144810376487,-0.9621426632164752,0.47055479280836565,0.5109902831329789
0,0.00043939705607607906,0,0.1,1,1.5,0.005228925216240405,0.3175,0.06965632178148823,0.336,0.000437121,0.0,0.0,-0.7277468332462531,-0.729194425917731,-0.9652144811910693,-0.9621426631817571,0.47055479329390665,0.5109902824911585
0,0.0007196856730011522,0,0.1,1,1.5,0.005228926512890741,0.3175,0.06965632009712024,0.336,0.000437121,0.0,0.0,-0.7275072453320542,-0.7289537064450462,-0.9652144806117303,-0.9621426628884053,0.4705547932827188,0.5109902816175694
0,0.0011787686347935866,0,0.1,1,1.5,0.0052289265111855054,0.3175,0.06965632173320971,0.336,0.000437121,0.0,0.0,-0.7271148264567635,-0.728559434230317,-0.9652144812208857,-0.9621426630980873,0.4705547933888734,0.5109902822149542
0,0.0019306977288832496,0,0.1,1,1.5,0.00522892684632556,0.3175,0.06965632288646553,0.336,0.000437121,0.0,0.0,-0.7264720859101339,-0.7279136581293262,-0.965214481066562,-0.9621426631309398,0.47055479473107825,0.5109902839447594
0,0.0031622776601683794,0,0.1,1,1.5,0.005228924822391131,0.3175,0.06965632322283229,0.335,0.000437121,0.0,0.0,-0.7254193451845871,-0.7268559455219955,-0.9652144813198129,-0.9621426632796778,0.4705547948964939,0.5109902843552745
0,0.005179474679231213,0,0.1,1,1.5,0.005228925243026098,0.3175,0.06965632342884631,0.333,0.000437121,0.0,0.0,-0.7236950672224702,-0.7251235241782154,-0.9652144812430072,-0.9621426631122888,0.4705547940386181,0.5109902831877596
0,0.008483428982440717,0,0.1,1,1.5,0.00522892619905001,0.3125,0.06965631874752676,0.333,0.000437121,0.0,0.0,-0.7208708835590599,-0.7222860024641113,-0.9652144805984872,-0.9621426631397838,0.4705547944744172,0.5109902828534794
0,0.013894954943731374,0,0.1,1,1.5,0.005228921193939706,0.3125,0.0696563203286455,0.332,0.000437121,0.0,0.0,-0.7162451708023471,-0.717638443390485,-0.9652144805560028,-0.9621426630935651,0.4705547935810658,0.5109902821035855
0,0.022758459260747887,0,0.1,1,1.5,0.005228922032447014,0.31,0.03912929113220496,0.328,0.000437121,0.0,0.0,-0.7086838253024876,-0.7100466862415517,-0.9651747540905257,-0.9622572326960246,0.4705547936803418,0.5072125295160129
0,0.03727593720314938,0,0.1,1,1.5,0.005228919328950083,0.2925,0.037785854838926936,0.318,0.000437121,0.0,0.0,-0.6965658511415822,-0.6979357691282644,-0.959087865362613,-0.9616421160533826,0.47115809276681275,0.5058824321977949
0,0.061054022965853265,0,0.1,1,1.5,-0.04513334152700812,0.275,-0.025259421387205768,0.299,0.000437121,0.0,0.0,-0.6774347496218011,-0.6787399462994855,-0.9543500467180601,-0.9603816217171466,0.4348737837064448,0.4464327714160754
0,0.1,0,0.1,1,1.5,-0.10427299616169983,0.23,-0.14892700352082572,0.257,0.000437121,0.0,0.0,-0.6495931827655101,-0.6503151386056372,-0.9553234337481675,-0.9624734458407809,0.3530706103098588,0.3485327858446695
0,0.11,0,0.1,1,1.5,-0.11793809769303447,0.2225,-0.14892700384938046,0.246,0.000437121,0.0,0.0,-0.6429415139160022,-0.6434893023604296,-0.9541105855970503,-0.9611400005498388,0.34588934958109047,0.33925490802600045
0,0.1568421052631579,0,0.1,1,1.5,-0.16533546578542357,0.2,-0.2688047314633201,0.205,0.000437121,0.0,0.0,-0.6132793232326497,-0.6132692257601697,-0.9447466348974264,-0.9522742911432949,0.20988820137423714,0.14020237880932052
0,0.2036842105263158,0,0.1,1,1.5,-0.34329647293002274,0.17,-0.3690496553462733,0.163,0.000437121,0.0,0.0,-0.588056204309025,-0.5887675249960954,-0.9315482792798708,-0.9400280099743329,0.062333089317047306,-0.011269248482810797
0,0.25052631578947365,0,0.1,1,1.5,-0.5561114228202898,0.1025,-0.5803590898166351,0.098,0.000437121,0.0,0.0,-0.5684587058824806,-0.5701541985169283,-0.909706355517931,-0.914842734064283,-0.17718616784895028,-0.2431587858767419
