seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,0.01254300901314811,0.3175,-0.01433533335438316,0.316,0.000418002,0.0,0.0,-0.651473900509155,-0.657663444553014,-0.840733337751733,-0.8472751665170862,0.5606531400595041,0.5228673209293073
40,0.00016378937069540646,40,0.1,1,1.5,0.012543005930174388,0.3175,-0.014335336047560987,0.316,0.000418002,0.0,0.0,-0.6514250141384282,-0.6576135157144569,-0.8407333377262997,-0.8472751666846907,0.5606531401303617,0.5228673198164698
40,0.00026826957952797245,40,0.1,1,1.5,0.012543008377922936,0.3175,-0.014335333004912305,0.316,0.000418002,0.0,0.0,-0.6513449432712372,-0.6575317374141663,-0.8407333380752988,-0.8472751669801097,0.5606531372139519,0.5228673186440456
40,0.00043939705607607906,40,0.1,1,1.5,0.012543006929452956,0.3175,-0.014335333383289576,0.316,0.000418002,0.0,0.0,-0.6512137955403194,-0.6573977930110512,-0.8407333379109404,-0.8472751668594346,0.5606531375422711,0.5228673183973812
40,0.0007196856730011522,40,0.1,1,1.5,0.012543009135634083,0.3175,-0.014335331922425702,0.316,0.000418002,0.0,0.0,-0.6509989896134566,-0.6571784064717956,-0.8407333379679994,-0.847275166823796,0.5606531368966794,0.522867318032733
40,0.0011787686347935866,40,0.1,1,1.5,0.012543009560844623,0.3175,-0.014335331795555344,0.315,0.000418002,0.0,0.0,-0.6506471603874309,-0.6568190747436377,-0.8407333379383181,-0.8472751667443756,0.5606531389978527,0.5228673204480554
40,0.0019306977288832496,40,0.1,1,1.5,0.012543009750440943,0.3175,-0.014335331591953871,0.315,0.000418002,0.0,0.0,-0.650070901629652,-0.6562305277212799,-0.8407333379290192,-0.8472751668315442,0.5606531397221544,0.5228673210869714
40,0.0031622776601683794,40,0.1,1,1.5,0.012543010417303184,0.3175,-0.014335331519862759,0.315,0.000418002,0.0,0.0,-0.6491270507481317,-0.6552665499434368,-0.8407333379651463,-0.8472751668387805,0.5606531408019961,0.5228673220518251
40,0.005179474679231213,40,0.1,1,1.5,0.012543003223230702,0.3175,-0.014335339597637355,0.313,0.000418002,0.0,0.0,-0.6475811230429972,-0.6536876564695853,-0.8407333372471965,-0.847275166916542,0.5606531438046615,0.5228673205152121
40,0.008483428982440717,40,0.1,1,1.5,0.012543009586047996,0.315,-0.014335335619719194,0.312,0.000418002,0.0,0.0,-0.6450490582727582,-0.6511015971920936,-0.8407333378892367,-0.8472751668015637,0.560653140678429,0.522867321368161
40,0.013894954943731374,40,0.1,1,1.5,-0.044418984245936405,0.31,-0.05144747064137545,0.307,0.000418002,0.0,0.0,-0.6409363230584134,-0.6469040796057646,-0.8456652265363929,-0.8548622332258135,0.5120679520044497,0.4629802897779241
40,0.022758459260747887,40,0.1,1,1.5,-0.07186923457171977,0.31,-0.05180280530778623,0.299,0.000418002,0.0,0.0,-0.6342618422935185,-0.640092259581511,-0.8476928455157139,-0.8578486124939568,0.4965534808935003,0.4412034942782976
40,0.03727593720314938,40,0.1,1,1.5,-0.08098179182781887,0.28,-0.05634755855216033,0.266,0.000418002,0.0,0.0,-0.624058742798407,-0.629505551148988,-0.8518471874247644,-0.8608862225149609,0.5000591891871518,0.43551764751031025
40,0.061054022965853265,40,0.1,1,1.5,-0.09301523469856918,0.26,-0.11846469462861632,0.246,0.000418002,0.0,0.0,-0.6091782520171006,-0.6137300895532303,-0.852295769178061,-0.8557847652603514,0.4203895033079081,0.37531370236116046
40,0.1,40,0.1,1,1.5,-0.2361307847018527,0.2125,-0.25101814645263343,0.196,0.000418002,0.0,0.0,-0.5896134530385281,-0.5925496404334749,-0.8374209398425176,-0.8534307747119474,0.36281685097271105,0.2723581189055733
40,0.11,40,0.1,1,1.5,-0.24552135071981618,0.205,-0.30015873455748976,0.187,0.000418002,0.0,0.0,-0.5852283528829819,-0.5877366360413222,-0.8287116935494937,-0.8519007173322966,0.3560849028235464,0.20406680988239792
40,0.1568421052631579,40,0.1,1,1.5,-0.37210400980023106,0.17,-0.4463534765947038,0.14,0.000418002,0.0,0.0,-0.5674976276399939,-0.5687812090662919,-0.8329319088388932,-0.8566640991097925,0.09732063510748787,-0.0653348067053166
40,0.2036842105263158,40,0.1,1,1.5,-0.45596196428050784,0.1225,-0.5642807449891973,0.103,0.000418002,0.0,0.0,-0.5533821389777728,-0.553851536213369,-0.8361554194525399,-0.8541763834866694,-0.009634723674546328,-0.16967408821759689
40,0.25052631578947365,40,0.1,1,1.5,-0.6793305275551619,0.0675,-0.7108803074960396,0.056,0.000418002,0.0,0.0,-0.5430863559133723,-0.5433893797464018,-0.8397067608503879,-0.8455245394419373,-0.2593545405595731,-0.403937177253263
40,0.29736842105263156,40,0.1,1,1.5,-0.7432116516117241,0.055,-0.7422049464863554,0.049,0.000418002,0.0,0.0,-0.5360825320324284,-0.5364872016438991,-0.8420009253235503,-0.843267157253331,-0.3345099589878174,-0.4656877618793699
40,0.34421052631578947,40,0.1,1,1.5,-0.7598918204051983,0.0525,-0.7506211926167513,0.047,0.000418002,0.0,0.0,-0.5298199420077675,-0.5304183855856461,-0.8433297318206473,-0.8428355676861279,-0.3554934168399035,-0.48374221666660316
40,0.3910526315789473,40,0.1,1,1.5,-0.7630372403067714,0.0425,-0.7580245780247508,0.032,0.000418002,0.0,0.0,-0.5242069162541239,-0.5250051113820118,-0.8446726500251066,-0.8431403023230514,-0.5032013567679845,-0.5896766871810688
