seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.152321218012737,0.345,-0.15003954379759948,0.315,0.000405431,0.0,0.0,-0.6931832711617164,-0.6913522691721361,-0.8977921626869093,-0.8876781167395129,0.15778755256148894,0.30245735651542766
70,0.00016378937069540646,70,0.1,1,1.5,-0.1523212181217472,0.345,-0.15003955021346646,0.315,0.000405431,0.0,0.0,-0.6931378634601337,-0.6913057244636146,-0.8977921623415688,-0.887678116850886,0.1577875554690162,0.30245735745070473
70,0.00026826957952797245,70,0.1,1,1.5,-0.15232121824541167,0.345,-0.15003954521285973,0.315,0.000405431,0.0,0.0,-0.6930634900894107,-0.6912294886089729,-0.8977921624364261,-0.8876781168236234,0.15778755486757648,0.3024573571978122
70,0.00043939705607607906,70,0.1,1,1.5,-0.15232121876024288,0.345,-0.1500395430614234,0.315,0.000405431,0.0,0.0,-0.6929416746076815,-0.6911046227263313,-0.8977921623906147,-0.887678116930862,0.1577875567422442,0.30245735885771524
70,0.0007196856730011522,70,0.1,1,1.5,-0.1523212189693531,0.345,-0.1500395454956012,0.315,0.000405431,0.0,0.0,-0.692742153944561,-0.6909001056544111,-0.8977921623451697,-0.8876781167666358,0.15778755591676744,0.30245735828249914
70,0.0011787686347935866,70,0.1,1,1.5,-0.152321218022601,0.345,-0.1500395431273858,0.315,0.000405431,0.0,0.0,-0.6924153602176065,-0.6905651284293608,-0.8977921628233421,-0.8876781167738647,0.1577875556055067,0.30245735819599656
70,0.0019306977288832496,70,0.1,1,1.5,-0.1523212179020051,0.3425,-0.15003954253407437,0.315,0.000405431,0.0,0.0,-0.6918801068018472,-0.690016471358348,-0.8977921628674437,-0.8876781166438833,0.15778755144934364,0.30245735600392126
70,0.0031622776601683794,70,0.1,1,1.5,-0.15232121783493188,0.3425,-0.15003954233097336,0.313,0.000405431,0.0,0.0,-0.6910034186535736,-0.6891178294751442,-0.897792162542722,-0.8876781169248819,0.1577875567324236,0.30245735925004846
70,0.005179474679231213,70,0.1,1,1.5,-0.15232121785553515,0.3425,-0.15003954620566226,0.313,0.000405431,0.0,0.0,-0.6895674964958812,-0.6876459492477367,-0.8977921624114962,-0.8876781169774618,0.1577875576478523,0.30245735923278727
70,0.008483428982440717,70,0.1,1,1.5,-0.15232121836101487,0.3375,-0.15003954338086908,0.312,0.000405431,0.0,0.0,-0.687215608456939,-0.6852351658861179,-0.8977921625546709,-0.8876781167777678,0.1577875530565411,0.30245735511609384
