seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1.5,1,0.23159032896547238,0.6575,0.236686163421165,0.67,0.000388941,0.0,0.0,-1.1026327943096619,-1.091734776617702,-0.8662000687156675
20,0.00021544346900318845,20,0.12,1.5,1,0.2315903293730933,0.6575,0.23668616237571996,0.67,0.000388941,0.0,0.0,-1.1025147337572763,-1.0916187499892294,-0.8662000687590293
20,0.00046415888336127773,20,0.12,1.5,1,0.23159032464566479,0.6575,0.23668615547805463,0.67,0.000388941,0.0,0.0,-1.1022603796977324,-1.0913687780263868,-0.8662000687591654
20,0.001,20,0.12,1.5,1,0.23159029581351775,0.655,0.23668610503180945,0.669,0.000388941,0.0,0.0,-1.1017123906052897,-1.0908302300525154,-0.8662000688650544
20,0.002154434690031882,20,0.12,1.5,1,0.23023816531867944,0.6525,0.21215324531530985,0.667,0.000388941,0.0,0.0,-1.1005440403703004,-1.0896969276387303,-0.8662549512428689
20,0.004641588833612777,20,0.12,1.5,1,0.23023816549543222,0.6525,0.2091910969348379,0.668,0.000388941,0.0,0.0,-1.0980355504062203,-1.0872743192848855,-0.8662643100944899
20,0.01,20,0.12,1.5,1,0.12182059866510804,0.65,0.18152689915451542,0.667,0.000388941,0.0,0.0,-1.0926819345871601,-1.0820987155771633,-0.8604920588699148
20,0.021544346900318822,20,0.12,1.5,1,0.07679627736758264,0.6475,0.1704766494859574,0.666,0.000388941,0.0,0.0,-1.0815625237698174,-1.0712812433423629,-0.8567009400694012
20,0.046415888336127774,20,0.12,1.5,1,0.04228397690788704,0.645,0.13386696094463138,0.654,0.000388941,0.0,0.0,-1.0585549493319686,-1.0488496460198913,-0.8559152570885865
20,0.1,20,0.12,1.5,1,-0.0212465044757426,0.64,0.016996248661018603,0.637,0.000388941,0.0,0.0,-1.0157211239331547,-1.007573754812537,-0.8584764812182275
20,0.11,20,0.12,1.5,1,-0.03799031873642781,0.645,-0.010696450075652677,0.633,0.000388941,0.0,0.0,-1.008448036577208,-1.0006499731813707,-0.858957569164801
20,0.17357142857142857,20,0.12,1.5,1,-0.16043395096777485,0.62,-0.14491765833508574,0.612,0.000388941,0.0,0.0,-0.9684136696697178,-0.9625281768824289,-0.8536337285331933
20,0.23714285714285716,20,0.12,1.5,1,-0.30800424390920583,0.6175,-0.2919618545131053,0.602,0.000388941,0.0,0.0,-0.938881472009934,-0.9342720844089444,-0.8429247769721478
20,0.3007142857142857,20,0.12,1.5,1,-0.36810406247940325,0.6025,-0.3603567526824514,0.6,0.000388941,0.0,0.0,-0.9172479734858959,-0.9129042477919213,-0.8400276201876106
20,0.36428571428571427,20,0.12,1.5,1,-0.3923182887906305,0.5625,-0.3920233423230326,0.587,0.000388941,0.0,0.0,-0.899649834392299,-0.895175316471077,-0.8358340612541884
