seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,1,0.4125014354834292,0.6675,0.3125194819294289,0.654,0.000419461,0.0,0.0,-1.1078023891471829,-1.0995944692092248,-0.8712510529359617
40,0.00021544346900318845,40,0.12,1.5,1,0.41250138573736406,0.6675,0.3125194228142146,0.654,0.000419461,0.0,0.0,-1.1076763482943666,-1.0994718319223622,-0.8712510470243436
40,0.00046415888336127773,40,0.12,1.5,1,0.4125014257208885,0.6675,0.31251946946820003,0.654,0.000419461,0.0,0.0,-1.1074048012076168,-1.0992076173684677,-0.8712510512962096
40,0.001,40,0.12,1.5,1,0.3998111601009755,0.67,0.291130515964898,0.658,0.000419461,0.0,0.0,-1.1068253030632378,-1.0986417043440908,-0.8682617460503931
40,0.002154434690031882,40,0.12,1.5,1,0.39794051567470073,0.6675,0.2849930490559339,0.661,0.000419461,0.0,0.0,-1.1055862502615286,-1.0974281440653249,-0.8670858087113615
40,0.004641588833612777,40,0.12,1.5,1,0.3973508591576866,0.665,0.28449019599887265,0.665,0.000419461,0.0,0.0,-1.1029671058437176,-1.0948669871098284,-0.8613371670597975
40,0.01,40,0.12,1.5,1,0.39635321901518916,0.67,0.284260981607656,0.665,0.000419461,0.0,0.0,-1.097444640451395,-1.0894844899451137,-0.8568665213164038
40,0.021544346900318822,40,0.12,1.5,1,0.385837312779332,0.6575,0.28070627226887285,0.666,0.000419461,0.0,0.0,-1.085749866680649,-1.0781309068455056,-0.8529087205105266
40,0.046415888336127774,40,0.12,1.5,1,0.3348799701316458,0.6575,0.2567565427887766,0.656,0.000419461,0.0,0.0,-1.061468143803226,-1.054656307691182,-0.846738241582925
40,0.1,40,0.12,1.5,1,0.26732824927363386,0.6475,0.13409281610783846,0.64,0.000419461,0.0,0.0,-1.0151292248106203,-1.009734231825008,-0.8465781589475871
40,0.11,40,0.12,1.5,1,0.2595637836279779,0.65,0.11685801223728887,0.634,0.000419461,0.0,0.0,-1.0072863015368352,-1.0021951681458816,-0.8480589433835216
