seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,1,0.3052601357619869,0.64,0.3584184673241701,0.705,0.000532391,0.0,0.0,-1.1031232068324062,-1.095431542246744,-0.7845208736688823
70,0.00021544346900318845,70,0.12,1.5,1,0.3052601353847912,0.64,0.3584184687055092,0.705,0.000532391,0.0,0.0,-1.1030130474490267,-1.0953246865344042,-0.7845208738077212
70,0.00046415888336127773,70,0.12,1.5,1,0.3052601353176324,0.64,0.35841846937816996,0.705,0.000532391,0.0,0.0,-1.1027757158846183,-1.0950944725273126,-0.7845208739410876
70,0.001,70,0.12,1.5,1,0.3052601309215418,0.64,0.35841846528045784,0.705,0.000532391,0.0,0.0,-1.1022644005723372,-1.0945984912635536,-0.7845208738123662
70,0.002154434690031882,70,0.12,1.5,1,0.30526013539761976,0.64,0.3584184694947715,0.704,0.000532391,0.0,0.0,-1.1011628061642176,-1.0935299331686497,-0.7845208737695303
70,0.004641588833612777,70,0.12,1.5,1,0.3013121901183155,0.64,0.3458702275237851,0.706,0.000532391,0.0,0.0,-1.0987909647252536,-1.0912302855574334,-0.7838461625913203
70,0.01,70,0.12,1.5,1,0.29542241922091067,0.64,0.3189100648460696,0.704,0.000532391,0.0,0.0,-1.0937435744152173,-1.0863806863652195,-0.7826287900706236
70,0.021544346900318822,70,0.12,1.5,1,0.2738461047651868,0.645,0.2861736044595776,0.702,0.000532391,0.0,0.0,-1.0833290765292904,-1.076268588021614,-0.7854935038411709
70,0.046415888336127774,70,0.12,1.5,1,0.23879772669720778,0.635,0.25233463703845166,0.687,0.000532391,0.0,0.0,-1.0617616071407365,-1.0551376939005157,-0.7892994972162175
70,0.1,70,0.12,1.5,1,0.10253417314393405,0.63,0.14078960527722345,0.691,0.000532391,0.0,0.0,-1.0198413572670881,-1.01342183550394,-0.7943840889332022
70,0.11,70,0.12,1.5,1,0.0918013206897437,0.63,0.1314288077960565,0.692,0.000532391,0.0,0.0,-1.012672150037964,-1.0062445704718188,-0.7937130974038191
70,0.17357142857142857,70,0.12,1.5,1,-0.1021104535874677,0.65,-0.12875772610617045,0.683,0.000532391,0.0,0.0,-0.9751968666186183,-0.9687666788785377,-0.8088686257590512
70,0.23714285714285716,70,0.12,1.5,1,-0.18913979442711382,0.6425,-0.19986940501596887,0.663,0.000532391,0.0,0.0,-0.9487030826505568,-0.9429983242704633,-0.8149588139172942
70,0.3007142857142857,70,0.12,1.5,1,-0.23150097220198235,0.6,-0.23224118188310822,0.633,0.000532391,0.0,0.0,-0.9268065897108465,-0.9214197141976531,-0.8173621047814599
70,0.36428571428571427,70,0.12,1.5,1,-0.30796821371961436,0.595,-0.27479393555886666,0.618,0.000532391,0.0,0.0,-0.9089028769782667,-0.9033948658067249,-0.8177376042871638
70,0.4278571428571428,70,0.12,1.5,1,-0.33013580963346106,0.5825,-0.3022133698168687,0.608,0.000532391,0.0,0.0,-0.8943639896260703,-0.8883793039633701,-0.8196586139224489
70,0.49142857142857144,70,0.12,1.5,1,-0.3447824989348767,0.5775,-0.3144917584659397,0.595,0.000532391,0.0,0.0,-0.8824805234589332,-0.8760892015237088,-0.8187772010196745
70,0.555,70,0.12,1.5,1,-0.3537779753446409,0.5525,-0.32443624080945105,0.578,0.000532391,0.0,0.0,-0.871880975429867,-0.8650606262728293,-0.8184462522140061
70,0.6185714285714285,70,0.12,1.5,1,-0.3593847030663731,0.5375,-0.332197437034836,0.565,0.000532391,0.0,0.0,-0.8620088260839914,-0.854815585824302,-0.8185611558097394
70,0.6821428571428572,70,0.12,1.5,1,-0.36586647291028523,0.52,-0.33893662437033445,0.548,0.000532391,0.0,0.0,-0.8526279742582052,-0.8451341658825303,-0.8185330471956876
