seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,1,0.5591390770142481,0.64,0.490921181525232,0.662,0.000405021,0.0,0.0,-1.0364415102597015,-1.0300193479147814,-0.7945255949183206
80,0.00021544346900318845,80,0.12,1.5,1,0.5591390717576277,0.64,0.4909211765180224,0.662,0.000405021,0.0,0.0,-1.0363151375345736,-1.0298962046356042,-0.7945255940461937
80,0.00046415888336127773,80,0.12,1.5,1,0.55913905297698,0.64,0.49092115624658766,0.662,0.000405021,0.0,0.0,-1.0360428763962972,-1.0296309009545388,-0.794525590936491
80,0.001,80,0.12,1.5,1,0.5576545944046363,0.6425,0.48580322289159716,0.662,0.000405021,0.0,0.0,-1.0354593313546265,-1.0290617404602749,-0.7937015247026118
80,0.002154434690031882,80,0.12,1.5,1,0.5582315034655451,0.6425,0.48547213460697525,0.662,0.000405021,0.0,0.0,-1.0342073612328553,-1.0278397130028178,-0.7933388426730379
80,0.004641588833612777,80,0.12,1.5,1,0.5586366702950887,0.6425,0.4854949525940205,0.659,0.000405021,0.0,0.0,-1.0315121955295126,-1.0252086325831744,-0.7931786710854545
80,0.01,80,0.12,1.5,1,0.5588226747096195,0.64,0.48550542675841735,0.654,0.000405021,0.0,0.0,-1.0257065908181593,-1.0195409044464538,-0.7931051388178237
80,0.021544346900318822,80,0.12,1.5,1,0.5589079354991863,0.6325,0.48473516778884507,0.644,0.000405021,0.0,0.0,-1.0132617087160802,-1.0073992275174055,-0.7948193727760392
80,0.046415888336127774,80,0.12,1.5,1,0.49314991626441285,0.6,0.39661853665302976,0.621,0.000405021,0.0,0.0,-0.9873187515126998,-0.9821929842600068,-0.8052579772295565
80,0.1,80,0.12,1.5,1,0.2143307655117211,0.5525,0.1530906650304785,0.579,0.000405021,0.0,0.0,-0.9374087316119909,-0.9336389718637076,-0.8238532505770183
80,0.11,80,0.12,1.5,1,0.17441963903012722,0.55,0.11479109153932607,0.578,0.000405021,0.0,0.0,-0.9291430406994557,-0.9255034770020557,-0.8268991985630277
80,0.17357142857142857,80,0.12,1.5,1,-0.05882017958974364,0.5075,-0.13712321253934193,0.529,0.000405021,0.0,0.0,-0.8828165806242816,-0.880316235613568,-0.8365150933600837
80,0.23714285714285716,80,0.12,1.5,1,-0.15758786778511158,0.4825,-0.26836927968482865,0.495,0.000405021,0.0,0.0,-0.8483373176259726,-0.8478219976270559,-0.8422529893343158
80,0.3007142857142857,80,0.12,1.5,1,-0.25894325187431455,0.4475,-0.33152504218415724,0.455,0.000405021,0.0,0.0,-0.8198759504110948,-0.821580204701751,-0.8415089503290444
80,0.36428571428571427,80,0.12,1.5,1,-0.371759529818373,0.41,-0.3920934439570417,0.421,0.000405021,0.0,0.0,-0.7988322283172383,-0.8020181008806416,-0.8373658861986967
80,0.4278571428571428,80,0.12,1.5,1,-0.4073120809798435,0.4075,-0.42020018934868236,0.394,0.000405021,0.0,0.0,-0.7823232542181614,-0.7863433389680979,-0.836425683752321
80,0.49142857142857144,80,0.12,1.5,1,-0.416485568353002,0.3925,-0.43874468457398014,0.371,0.000405021,0.0,0.0,-0.7682395415493936,-0.7729285242220318,-0.8350430392765483
80,0.555,80,0.12,1.5,1,-0.42819956058751785,0.365,-0.44539421443862626,0.352,0.000405021,0.0,0.0,-0.7561765002554118,-0.7612574047679486,-0.8340374035601609
80,0.6185714285714285,80,0.12,1.5,1,-0.4352274973590909,0.35,-0.4470764866143929,0.335,0.000405021,0.0,0.0,-0.7452061385928918,-0.7505208115144756,-0.833552606907416
80,0.6821428571428572,80,0.12,1.5,1,-0.4401236183382326,0.3275,-0.44875815444738026,0.321,0.000405021,0.0,0.0,-0.7348361178974767,-0.7403183168050159,-0.83347950688893
80,0.7457142857142857,80,0.12,1.5,1,-0.44318122411107186,0.3125,-0.44991894846607894,0.303,0.000405021,0.0,0.0,-0.7248995010202429,-0.7305193848038588,-0.8333341997528628
80,0.8092857142857143,80,0.12,1.5,1,-0.44497638166273135,0.285,-0.45037620683145896,0.287,0.000405021,0.0,0.0,-0.7152500164142261,-0.7209931883466627,-0.8331636354483007
80,0.8728571428571429,80,0.12,1.5,1,-0.4454058862155611,0.2625,-0.45002691200194117,0.275,0.000405021,0.0,0.0,-0.7058260411766552,-0.7116784422155377,-0.8328582443196658
80,0.9364285714285714,80,0.12,1.5,1,-0.44585495222900395,0.255,-0.44973938952090864,0.261,0.000405021,0.0,0.0,-0.6966198269215785,-0.7025615586128028,-0.8326302414548719
80,1.0,80,0.12,1.5,1,-0.4464698480015339,0.2275,-0.4494800058032427,0.251,0.000405021,0.0,0.0,-0.6875554331790893,-0.6935764062507309,-0.8324058973996022
80,1.1,80,0.12,1.5,1,-0.44825334548316403,0.2075,-0.4475472295605333,0.235,0.000405021,0.0,0.0,-0.6736835764698208,-0.6798481316006302,-0.8315883138967803
80,1.2000000000000002,80,0.12,1.5,1,-0.4543444782745558,0.195,-0.450615460618938,0.224,0.000405021,0.0,0.0,-0.6603265953962517,-0.6666809047825225,-0.830549799570944
80,1.3,80,0.12,1.5,1,-0.4564782058676549,0.18,-0.45026184881132825,0.214,0.000405021,0.0,0.0,-0.6473843733193199,-0.6539725508882432,-0.8295989998128521
80,1.4000000000000001,80,0.12,1.5,1,-0.4573971023660559,0.1575,-0.4495139532003243,0.203,0.000405021,0.0,0.0,-0.6347095775718274,-0.6415574895812024,-0.8289603867446024
80,1.5,80,0.12,1.5,1,-0.4581425239448249,0.1425,-0.44869158341131904,0.194,0.000405021,0.0,0.0,-0.6222204739425159,-0.6293454488990156,-0.8284703898194141
80,1.6,80,0.12,1.5,1,-0.45865825007005967,0.14,-0.4479722613382435,0.176,0.000405021,0.0,0.0,-0.609868050069666,-0.617281954773016,-0.828091717924297
80,1.7000000000000002,80,0.12,1.5,1,-0.4591000555480348,0.1375,-0.4473052222403137,0.166,0.000405021,0.0,0.0,-0.5976189337554618,-0.605330025100067,-0.8277860907953553
80,1.8000000000000003,80,0.12,1.5,1,-0.4594985250709206,0.125,-0.4462588292772155,0.157,0.000405021,0.0,0.0,-0.5854539631636534,-0.5934680254967315,-0.8274932601226285
80,1.9000000000000001,80,0.12,1.5,1,-0.4500352150878347,0.115,-0.4429032471445137,0.149,0.000405021,0.0,0.0,-0.573521675207534,-0.5818292932972353,-0.8270888328885524
80,2.0,80,0.12,1.5,1,-0.43990402941482504,0.1125,-0.4386413443165132,0.137,0.000405021,0.0,0.0,-0.561813568200481,-0.5704038689845984,-0.8267935719143615
80,2.1,80,0.12,1.5,1,-0.4314209338001513,0.105,-0.435142785225372,0.128,0.000405021,0.0,0.0,-0.550255158648968,-0.5591219663168343,-0.8265549243825429
80,2.2,80,0.12,1.5,1,-0.424633156020699,0.1,-0.43220897590208135,0.117,0.000405021,0.0,0.0,-0.5388073305899159,-0.54794647346004,-0.82633771735837
80,2.3000000000000003,80,0.12,1.5,1,-0.4193127315235788,0.0925,-0.4292186699786578,0.108,0.000405021,0.0,0.0,-0.5274488941063242,-0.5368566659719165,-0.8261275727699277
80,2.4000000000000004,80,0.12,1.5,1,-0.4149160076632042,0.09,-0.4266840033776907,0.101,0.000405021,0.0,0.0,-0.5161641023434403,-0.5258373191433507,-0.8259440104533612
80,2.5,80,0.12,1.5,1,-0.41078054925773416,0.09,-0.42436543258962917,0.09,0.000405021,0.0,0.0,-0.5049397856203318,-0.5148759578962876,-0.8257814962940099
80,2.6,80,0.12,1.5,1,-0.40724244081600663,0.0875,-0.42236542891396306,0.089,0.000405021,0.0,0.0,-0.4937660642929178,-0.5039631942746168,-0.8256361524232477
80,2.7,80,0.12,1.5,1,-0.40375888238641194,0.0875,-0.4206223180394441,0.086,0.000405021,0.0,0.0,-0.4826357900074008,-0.4930922930039378,-0.8254976112159986
80,2.8000000000000003,80,0.12,1.5,1,-0.4006465677287481,0.0825,-0.418970380921683,0.085,0.000405021,0.0,0.0,-0.47154360026872055,-0.48225823711543253,-0.8253708676257443
80,2.9000000000000004,80,0.12,1.5,1,-0.3972578535935567,0.08,-0.417299586869199,0.08,0.000405021,0.0,0.001,-0.4604850203675063,-0.47145670404122386,-0.8252361344961574
80,3.0,80,0.12,1.5,1,-0.3940470852630443,0.0725,-0.4157005282613347,0.077,0.000405021,0.0,0.001,-0.4494576535549329,-0.4606853074050658,-0.8251032086884648
80,3.1,80,0.12,1.5,1,-0.39090608050081627,0.0725,-0.41339852336125227,0.074,0.000405021,0.0,0.001,-0.4384669406181327,-0.4499518829023961,-0.8245030296796081
80,3.2,80,0.12,1.5,1,-0.3880847190960475,0.07,-0.40967880101952164,0.069,0.000405021,0.0,0.001,-0.42756391717914327,-0.43932099551747744,-0.8235874075576305
80,3.3000000000000003,80,0.12,1.5,1,-0.3836537882222297,0.065,-0.40371032236861276,0.065,0.000405021,0.0,0.001,-0.4167555650651778,-0.4288021230223274,-0.8224237309890204
80,3.4000000000000004,80,0.12,1.5,1,-0.37915038161784875,0.06,-0.3968485699197172,0.064,0.000405021,0.0,0.001,-0.40603597243138495,-0.4183885451942242,-0.8216005956259177
80,3.5000000000000004,80,0.12,1.5,1,-0.37419885916666035,0.0575,-0.3896490962510089,0.064,0.000405021,0.0,0.001,-0.39538002260219884,-0.4080494967237671,-0.820989823401231
80,3.6,80,0.12,1.5,1,-0.36941786656562264,0.055,-0.38382104068435197,0.062,0.000405021,0.0,0.001,-0.384773074127108,-0.39776719770233476,-0.8205083994732915
80,3.7,80,0.12,1.5,1,-0.3652270170720967,0.055,-0.3790477179947672,0.058,0.000405021,0.0,0.001,-0.3742056185986831,-0.38753020502129526,-0.8201136416080858
80,3.8000000000000003,80,0.12,1.5,1,-0.36159300967718533,0.055,-0.3750229119268924,0.053,0.000405021,0.0,0.002,-0.363670993119883,-0.3773305714233705,-0.8197805786807874
80,3.9000000000000004,80,0.12,1.5,1,-0.3583878598339912,0.0475,-0.3715308906785231,0.052,0.000405021,0.0,0.002,-0.35316427369500386,-0.36716247321498635,-0.8194935743613394
80,4.0,80,0.12,1.5,1,-0.3555221609154934,0.045,-0.3684684590670205,0.051,0.000405021,0.0,0.002,-0.3426816747659956,-0.3570214686196463,-0.8192420699525257
80,4.1,80,0.12,1.5,1,-0.353037869742202,0.045,-0.3657942969148604,0.05,0.000405021,0.0,0.002,-0.33222026534049853,-0.34690405289384035,-0.8190364530918585
80,4.2,80,0.12,1.5,1,-0.41503842776914285,0.035,-0.37678852221075165,0.049,0.000405021,0.0,0.002,-0.3219189671233718,-0.3369378525129229,-0.8226647645866239
80,4.300000000000001,80,0.12,1.5,1,-0.4077774287533883,0.0375,-0.3581169835671197,0.048,0.000405021,0.0,0.002,-0.3121645871861627,-0.327494668973426,-0.8219833241278766
80,4.4,80,0.12,1.5,1,-0.39696430671540794,0.0375,-0.34936882461192864,0.048,0.000405021,0.0,0.002,-0.30256474313325304,-0.3182101842667115,-0.8212178290653636
80,4.5,80,0.12,1.5,1,-0.3861400907167177,0.0375,-0.34252142624916,0.047,0.000405021,0.0,0.002,-0.2930484888294963,-0.3090132941388922,-0.820626588220947
80,4.6,80,0.12,1.5,1,-0.37768994994466043,0.035,-0.3371771803262539,0.045,0.000405021,0.0,0.002,-0.28358891764934796,-0.29987630015905403,-0.8201570607637
80,4.7,80,0.12,1.5,1,-0.3811427388487766,0.035,-0.33480947075918144,0.045,0.000405021,0.0,0.003,-0.2741743125446382,-0.2907859145921939,-0.8217669593632532
80,4.800000000000001,80,0.12,1.5,1,-0.33805625407134043,0.03,-0.32389916202166663,0.045,0.000405021,0.0,0.003,-0.26547730389638124,-0.2821669499818449,-0.8294783013693339
80,4.9,80,0.12,1.5,1,-0.33166724683176707,0.03,-0.33569414564007843,0.044,0.000405021,0.0,0.003,-0.25709066675235975,-0.273797295697745,-0.830530570951142
80,5.0,80,0.12,1.5,1,-0.317129556347995,0.03,-0.32970399673949385,0.044,0.000405021,0.0,0.003,-0.24927249700013784,-0.2660655366966165,-0.8308931409430373
80,5.1,80,0.12,1.5,1,-0.30910336467936517,0.025,-0.325225252721959,0.042,0.000405021,0.0,0.003,-0.24158620098147868,-0.25847128856380197,-0.8309938133286916
80,5.200000000000001,80,0.12,1.5,1,-0.30329595298440126,0.025,-0.3216919376011031,0.039,0.000405021,0.0,0.003,-0.23396432843296724,-0.25094104410489104,-0.8310118748855487
80,5.300000000000001,80,0.12,1.5,1,-0.2984616676502939,0.025,-0.3187340067596865,0.039,0.000405021,0.0,0.003,-0.22638638543209041,-0.24345386209020672,-0.8309914201925223
80,5.4,80,0.12,1.5,1,-0.2943443193095033,0.025,-0.3161639719196945,0.038,0.000405021,0.0,0.003,-0.21884186497490923,-0.2359993276637582,-0.8309509803686781
80,5.5,80,0.12,1.5,1,-0.2744490933085595,0.025,-0.2908329667208644,0.039,0.000405021,0.0,0.003,-0.21140636206085492,-0.22864886931362202,-0.8323753858733971
80,5.6,80,0.12,1.5,1,-0.25481632424171025,0.0275,-0.26855045734562155,0.037,0.000405021,0.0,0.004,-0.20433873857223758,-0.22164913972525999,-0.8360454248767955
80,5.700000000000001,80,0.12,1.5,1,-0.22035684382610535,0.0275,-0.23104341335958548,0.037,0.000405021,0.0,0.004,-0.19783152963562245,-0.21525207547335892,-0.8409672291077359
80,5.800000000000001,80,0.12,1.5,1,-0.21101387298711957,0.03,-0.2202999724081004,0.038,0.000405021,0.0,0.004,-0.19149317210800454,-0.20903409699249678,-0.8417497456025074
80,5.9,80,0.12,1.5,1,-0.09318875172742543,0.0375,-0.13033433307598466,0.044,0.000405021,0.0,0.004,-0.18554887422004954,-0.20314514047935928,-0.8498207889544062
80,6.0,80,0.12,1.5,1,-0.03946634014063079,0.0425,-0.09127011562903883,0.048,0.000405021,0.0,0.004,-0.18052638910143046,-0.19799527421824836,-0.8518951362370729
80,6.1,80,0.12,1.5,1,-0.02156160718256766,0.0475,-0.07767049792212867,0.048,0.000405021,0.0,0.004,-0.1756608295862897,-0.1929767137621997,-0.8525586407996605
80,6.200000000000001,80,0.12,1.5,1,-0.011341259221532621,0.0475,-0.06960478712625019,0.049,0.000405021,0.0,0.004,-0.17086937142148986,-0.18802252428951413,-0.8529138164859814
80,6.300000000000001,80,0.12,1.5,1,-0.004167318257550146,0.0475,-0.0638891003195411,0.05,0.000405021,0.0,0.005,-0.16612636993058938,-0.18311144627534373,-0.8531410877152161
80,6.4,80,0.12,1.5,1,-0.0005831927425890973,0.045,-0.05768408943418046,0.048,0.000405021,0.0,0.005,-0.16141741420585462,-0.17823142233132896,-0.8533298488768435
80,6.5,80,0.12,1.5,1,0.010331660582294141,0.0475,-0.000739816498964577,0.052,0.000405021,0.0,0.005,-0.15681622936939446,-0.17347855602509163,-0.8541761689019822
80,6.6,80,0.12,1.5,1,0.02280868913013691,0.0475,0.02551830938271741,0.058,0.000405021,0.0,0.005,-0.15229936248564194,-0.1688249046833116,-0.8545032749999709
80,6.700000000000001,80,0.12,1.5,1,0.031766953210964455,0.0475,0.042273280989095906,0.057,0.000405021,0.0,0.006,-0.14782596095174103,-0.1642204606452523,-0.8547029570308343
80,6.800000000000001,80,0.12,1.5,1,0.03922762194777004,0.0475,0.05365522602782285,0.057,0.000405021,0.0,0.007,-0.14338229105865,-0.1596488837053431,-0.8548437934492473
80,6.9,80,0.12,1.5,1,0.04498648547131564,0.05,0.06210585289972372,0.057,0.000405021,0.0,0.008,-0.13896176787183392,-0.15510245891659868,-0.8549517163625537
80,7.0,80,0.12,1.5,1,0.04957161201315154,0.05,0.06867022373436679,0.057,0.000405021,0.0,0.008,-0.1345600651669293,-0.1505762145021319,-0.8550268256356803
