,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8888436651531397,-0.8977919679976146,-0.8812393612240619,[0.005],0.015202406766088064,0.0,0.005,"(0,)",-0.889601747730109,[0.005],0.015487061083885081,0.005
23,2.3361344537815123,-0.888529678755364,-0.8977919681917005,-0.8812393596216545,[0.003],0.015155375009889395,0.0,0.003,"(0,)",-0.8891759196114509,[0.005],0.015406863474228741,0.005
24,2.4159663865546217,-0.8883680622182463,-0.8977919685246523,-0.881239361218471,[0.003],0.015116532746377642,0.0,0.003,"(0,)",-0.8890089578463677,[0.005],0.015334804240814712,0.005
25,2.495798319327731,-0.8880973892270867,-0.8977919695692612,-0.881239361282492,[0.003],0.015080769828203024,0.0,0.003,"(0,)",-0.8887261904472434,[0.005],0.015268949068181372,0.005
26,2.57563025210084,-0.8877457356420617,-0.8977919689016839,-0.8779464939860256,[0.003],0.015047452196644415,0.0,0.003,"(0,)",-0.8884197998854729,[0.0025],0.01521944300359077,0.0025
27,2.6554621848739495,-0.8876891660721791,-0.8977919689158003,-0.877060619610409,[0.002],0.015021400331603837,0.0,0.002,"(0,)",-0.8883670867716618,[0.0025],0.015187128434466398,0.0025
28,2.735294117647059,-0.8876809284371905,-0.8977919696392009,-0.8770605635111369,[0.001],0.015001964690329744,0.0,0.001,"(0,)",-0.8883566029004762,[0.0025],0.015156869435452172,0.0025
29,2.815126050420168,-0.8876735197235928,-0.8977919690586846,-0.877060545491313,[0.],0.015000062440453217,0.0,0.0,"(0,)",-0.8883472555594571,[0.0025],0.01512829892110443,0.0025
30,2.8949579831932772,-0.8876656848677749,-0.8977919695056158,-0.8770604827173701,[0.],0.015000060690500841,0.0,0.0,"(0,)",-0.8883382265755847,[0.0025],0.015101158740039403,0.0025
31,2.974789915966386,-0.8876581658876843,-0.8977919706631976,-0.8770604926349557,[0.],0.015000062919383465,0.0,0.0,"(0,)",-0.8883298403058042,[0.0025],0.015075248058447125,0.0025
32,3.0546218487394956,-0.8876512740466312,-0.897791969924155,-0.8770604712942974,[0.],0.015000070564659155,0.0,0.0,"(0,)",-0.8883222028786009,[0.0025],0.015050386049745942,0.0025
33,3.134453781512605,-0.8876449045738172,-0.8977919695870371,-0.8770604813869715,[0.],0.015000064697767873,0.0,0.0,"(0,)",-0.8883151908536401,[0.0025],0.015026435543262825,0.0025
34,3.214285714285714,-0.8873292795692195,-0.8977919710312087,-0.8770604766402408,[0.],0.015000061495807357,0.0,0.0,"(0,)",-0.8878896223436198,[0.],0.015000474187162053,0.0
35,3.2941176470588234,-0.8871825258279021,-0.8977919697572448,-0.8770604716090895,[0.],0.01500006942556851,0.0,0.0,"(0,)",-0.8877544724243133,[0.],0.015000065050283298,0.0
36,3.3739495798319323,-0.886540202899062,-0.897791970072339,-0.8770604730215343,[0.],0.015000068326211084,0.0,0.0,"(0,)",-0.8870499632722217,[0.],0.015000063355045137,0.0
37,3.4537815126050417,-0.8865372099383131,-0.8977919717450948,-0.8770604725582164,[0.],0.015000066701659957,0.0,0.0,"(0,)",-0.8870456769553519,[0.],0.015000062237717274,0.0
38,3.533613445378151,-0.8865344776873212,-0.8977919704423842,-0.8770604701736708,[0.],0.015000069624736856,0.0,0.0,"(0,)",-0.8870417647155235,[0.],0.015000064037386771,0.0
39,3.61344537815126,-0.8865319630966693,-0.897791970030507,-0.8770604730968997,[0.],0.01500006732535503,0.0,0.0,"(0,)",-0.8870381646807608,[0.],0.015000062056882438,0.0
40,3.6932773109243695,-0.8865296357900169,-0.8977919698549253,-0.8770604741232425,[0.],0.015000075375340994,0.0,0.0,"(0,)",-0.887034836626693,[0.],0.015000071803731816,0.0
41,3.773109243697479,-0.8865274862576241,-0.8977919715308921,-0.877060471897485,[0.],0.015000068705846676,0.0,0.0,"(0,)",-0.8870317597914784,[0.],0.01500006872811194,0.0
42,3.852941176470588,-0.8865254949098846,-0.8977919711531536,-0.8770604724140691,[0.],0.015000077712396321,0.0,0.0,"(0,)",-0.8870289112218833,[0.],0.01500007008050697,0.0
43,3.9327731092436973,-0.8865236293504573,-0.8977919679628911,-0.8770604701253584,[0.],0.015000067917100842,0.0,0.0,"(0,)",-0.8870262435396241,[0.],0.015000066267798581,0.0
44,4.012605042016807,-0.8865218839709007,-0.897791970130862,-0.8770604899015972,[0.],0.015000075074179177,0.0,0.0,"(0,)",-0.887023748033312,[0.],0.015000070064792623,0.0
45,4.092436974789916,-0.8865202412078174,-0.8977919707732934,-0.8770604728159173,[0.],0.015000068807811379,0.0,0.0,"(0,)",-0.8870214003923903,[0.],0.015000067709803064,0.0
46,4.172268907563025,-0.8865186963830666,-0.8977919715740196,-0.8770604735498536,[0.],0.01500008102723095,0.0,0.0,"(0,)",-0.8870191937601228,[0.],0.015000078942623344,0.0
47,4.252100840336134,-0.8865172418859675,-0.8977919710637199,-0.8770604696022081,[0.],0.01500008105261952,0.0,0.0,"(0,)",-0.8870171157720483,[0.],0.01500007724105428,0.0
48,4.331932773109243,-0.8865158676709166,-0.8977919703584839,-0.877060470054351,[0.],0.0150000822603885,0.0,0.0,"(0,)",-0.8870151533987268,[0.],0.015000080418071052,0.0
49,4.411764705882353,-0.8865145663591728,-0.8977919714990705,-0.8770604683531131,[0.],0.015000077283401171,0.0,0.0,"(0,)",-0.8870132950132296,[0.],0.015000074721876085,0.0
50,4.491596638655462,-0.8862320564417505,-0.897791971086972,-0.8770604738804049,[0.],0.015000076126885507,0.0,0.0,"(0,)",-0.886646165183015,[0.],0.015000073979919612,0.0
51,4.571428571428571,-0.8862320253443103,-0.8977919697155832,-0.8770604692093538,[0.],0.015000076195007397,0.001,0.0,"(0,)",-0.8866461431815134,[0.],0.015000073366986064,0.0
52,4.65126050420168,-0.8862319929084552,-0.8977919699511706,-0.877060473023496,[0.],0.015000076562936523,0.001,0.0,"(0,)",-0.8866461165424058,[0.],0.015000074448686677,0.0
53,4.73109243697479,-0.8862319611062619,-0.8977919693653924,-0.8770604717461736,[0.],0.015000080892546286,0.002,0.0,"(0,)",-0.8866460910418357,[0.],0.01500008377271573,0.0
54,4.810924369747899,-0.8861563174026219,-0.8977919701283128,-0.8770604703887892,[0.],0.015000081351829904,0.002,0.0,"(0,)",-0.8865824975560314,[0.],0.015000082411486856,0.0
55,4.890756302521008,-0.8861562887280487,-0.8977919703989307,-0.8770604702499414,[0.],0.015000080618464104,0.002,0.0,"(0,)",-0.8865824733103392,[0.],0.015000083888435087,0.0
56,4.970588235294118,-0.8861562883366634,-0.8977919705345024,-0.8770604724155695,[0.],0.01500008717666077,0.002,0.0,"(0,)",-0.8865824730074511,[0.],0.015000086909096818,0.0
57,5.050420168067227,-0.8861562877410424,-0.8977919703178692,-0.8770604718731885,[0.],0.01500008928246952,0.003,0.0,"(0,)",-0.8865824724168224,[0.],0.015000089992997808,0.0
58,5.130252100840336,-0.8861562885915136,-0.8977919699783222,-0.8770604730140643,[0.],0.015000085563722258,0.004,0.0,"(0,)",-0.88658247315533,[0.],0.015000086707904373,0.0
59,5.210084033613445,-0.8861562900715306,-0.8977919694362576,-0.877060474865719,[0.],0.01500008123900353,0.005,0.0,"(0,)",-0.8865824748595782,[0.],0.015000077328903658,0.0
60,5.2899159663865545,-0.8861562886473382,-0.8977919701526451,-0.8770604731404554,[0.],0.015000083293662508,0.006,0.0,"(0,)",-0.8865824732769632,[0.],0.0150000826019453,0.0
61,5.369747899159663,-0.8861562884158143,-0.8977919697776559,-0.877060469141774,[0.],0.015000085536849709,0.007,0.0,"(0,)",-0.8865824730273915,[0.],0.015000085510774516,0.0
62,5.449579831932772,-0.8861562886412166,-0.8977919696039793,-0.8770604708544926,[0.],0.015000084341861373,0.009,0.0,"(0,)",-0.8865824733320631,[0.],0.015000084985161102,0.0
63,5.529411764705882,-0.8861562897046619,-0.8977919671759919,-0.8770604744802213,[0.],0.015000077650364131,0.01,0.0,"(0,)",-0.8865824744502063,[0.],0.01500007310816053,0.0
64,5.609243697478991,-0.8861562889224931,-0.8977919708559151,-0.8770604724361469,[0.],0.015000083372166712,0.011,0.0,"(0,)",-0.8865824735878982,[0.],0.015000083877525563,0.0
65,5.6890756302521,-0.8861562886504576,-0.8977919703219642,-0.8770604720440005,[0.],0.01500008584627619,0.012,0.0,"(0,)",-0.886582473412578,[0.],0.015000085250725128,0.0
66,5.76890756302521,-0.886156288459288,-0.8977919714294896,-0.8770604749441262,[0.],0.015000084253564512,0.013,0.0,"(0,)",-0.8865824730018409,[0.],0.015000084842671105,0.0
67,5.848739495798319,-0.8861562888291085,-0.8977919700263434,-0.8770604737726125,[0.],0.015000081335094778,0.016,0.0,"(0,)",-0.8865824734157838,[0.],0.01500008182953567,0.0
68,5.928571428571428,-0.8861562881687585,-0.8977919695626153,-0.8770604701499595,[0.],0.015000081420319451,0.017,0.0,"(0,)",-0.8865824727421537,[0.],0.015000082425884872,0.0
69,6.008403361344538,-0.8861562884762336,-0.8977919696931509,-0.8770604732245038,[0.],0.015000080849703164,0.017,0.0,"(0,)",-0.8865824729532258,[0.],0.015000081682375179,0.0
70,6.088235294117647,-0.8861562885723006,-0.8977919693047349,-0.8770604724053709,[0.],0.01500008094653885,0.02,0.0,"(0,)",-0.886582473012817,[0.],0.015000081505296178,0.0
71,6.168067226890756,-0.886156288541437,-0.8977919673846673,-0.8770604725239578,[0.],0.015000081054420985,0.023,0.0,"(0,)",-0.8865824730941239,[0.],0.015000082404539181,0.0
72,6.247899159663865,-0.8861562886414813,-0.8977919675579689,-0.8770604711697486,[0.],0.015000081828709317,0.024,0.0,"(0,)",-0.8865824731922568,[0.],0.015000082748492113,0.0
73,6.3277310924369745,-0.886156289147457,-0.8977919701084659,-0.8770604695168591,[0.],0.015000079786325848,0.027,0.0,"(0,)",-0.8865824738516838,[0.],0.015000079685865817,0.0
74,6.4075630252100835,-0.8861562885021276,-0.8977919712319242,-0.8770604704557727,[0.],0.015000081906575653,0.027,0.0,"(0,)",-0.8865824731749857,[0.],0.015000082031134057,0.0
75,6.487394957983192,-0.8861562882221099,-0.8977919713155064,-0.8770604653419045,[0.],0.015000080988784598,0.028,0.0,"(0,)",-0.8865824728574654,[0.],0.0150000814211908,0.0
76,6.567226890756302,-0.8861562884933245,-0.8977919706931045,-0.8770604732816653,[0.],0.015000081528678426,0.029,0.0,"(0,)",-0.8865824731174634,[0.],0.015000082757617907,0.0
77,6.647058823529411,-0.8861562883982044,-0.8977919690336599,-0.8770604732822054,[0.],0.015000079350019969,0.029,0.0,"(0,)",-0.8865824729907549,[0.],0.015000079559022026,0.0
78,6.72689075630252,-0.886156289066799,-0.8977919705526937,-0.8770604740072506,[0.],0.0150000799619087,0.032,0.0,"(0,)",-0.8865824737096443,[0.],0.015000080542857827,0.0
79,6.80672268907563,-0.8861562882258774,-0.8977919714128323,-0.877060465861454,[0.],0.015000080731914361,0.034,0.0,"(0,)",-0.8865824728682604,[0.],0.015000080882384696,0.0
80,6.886554621848739,-0.8861562883874685,-0.8977919714793275,-0.8770604655574242,[0.],0.015000080692460421,0.035,0.0,"(0,)",-0.8865824729812836,[0.],0.015000081553374237,0.0
81,6.966386554621848,-0.8861562882514977,-0.8977919714945272,-0.8770604657918519,[0.],0.015000080206907712,0.043,0.0,"(0,)",-0.8865824728894915,[0.],0.015000080335329966,0.0
82,7.046218487394958,-0.8861562888029698,-0.8977919714820309,-0.8770604732784414,[0.],0.015000079503106997,0.044,0.0,"(0,)",-0.8865824733736182,[0.],0.015000079740036268,0.0
83,7.126050420168067,-0.8861562887985128,-0.8977919705988044,-0.8770604689824127,[0.],0.0150000801977373,0.047,0.0,"(0,)",-0.8865824733930239,[0.],0.015000081621788822,0.0
84,7.205882352941176,-0.8861562886864565,-0.8977919708719525,-0.8770604702480739,[0.],0.015000078921978254,0.049,0.0,"(0,)",-0.8865824731386874,[0.],0.015000079484939607,0.0
85,7.285714285714286,-0.8861562889012651,-0.8977919708437007,-0.8770604719781683,[0.],0.015000079511867163,0.05,0.0,"(0,)",-0.8865824734675872,[0.],0.015000079489511878,0.0
86,7.3655462184873945,-0.8861562891508511,-0.8977919715543273,-0.8770604716886087,[0.],0.015000080168672875,0.055,0.0,"(0,)",-0.8865824737767471,[0.],0.015000080862602402,0.0
87,7.4453781512605035,-0.8861562889377884,-0.8977919714862878,-0.8770604674170226,[0.],0.015000079807214893,0.062,0.0,"(0,)",-0.8865824736103974,[0.],0.01500008023997779,0.0
88,7.525210084033613,-0.8861562889485358,-0.8977919715655315,-0.8770604733158065,[0.],0.015000079883920936,0.064,0.0,"(0,)",-0.886582473607425,[0.],0.015000079749586073,0.0
89,7.605042016806722,-0.8861562885073485,-0.8977919710215383,-0.8770604739163306,[0.],0.015000079206642517,0.069,0.0,"(0,)",-0.886582473010224,[0.],0.015000078715351436,0.0
90,7.684873949579831,-0.8861562887385166,-0.8977919714852176,-0.8770604708622987,[0.],0.015000079311788645,0.071,0.0,"(0,)",-0.8865824732988359,[0.],0.015000080318747198,0.0
91,7.76470588235294,-0.8861562891255539,-0.8977919711117739,-0.8770604728003316,[0.],0.015000079680860059,0.075,0.0,"(0,)",-0.8865824736801897,[0.],0.015000080214436448,0.0
92,7.84453781512605,-0.8861562889854421,-0.8977919711536443,-0.877060472622279,[0.],0.015000079942142162,0.081,0.0,"(0,)",-0.8865824736250917,[0.],0.01500008047366939,0.0
93,7.924369747899159,-0.8861562890071263,-0.8977919710320967,-0.8770604719229654,[0.],0.015000079543871565,0.082,0.0,"(0,)",-0.8865824735927103,[0.],0.015000079957074062,0.0
94,8.004201680672267,-0.8861562888753136,-0.8977919709555527,-0.877060471075594,[0.],0.015000079899140987,0.088,0.0,"(0,)",-0.8865824735117184,[0.],0.015000080189416046,0.0
95,8.084033613445378,-0.8861562889943516,-0.8977919709648855,-0.8770604711951244,[0.],0.015000079395851268,0.091,0.0,"(0,)",-0.8865824736663687,[0.],0.015000078771545008,0.0
96,8.163865546218487,-0.8861562889239044,-0.8977919708958437,-0.8770604722031338,[0.],0.015000079351430376,0.093,0.0,"(0,)",-0.8865824735531175,[0.],0.015000079554703857,0.0
97,8.243697478991596,-0.8861562887538954,-0.8977919713154181,-0.8770604718564431,[0.],0.01500008010646706,0.1,0.0,"(0,)",-0.8865824734251972,[0.],0.015000080169671045,0.0
98,8.323529411764707,-0.8861562887153596,-0.8977919712562173,-0.8770604710840462,[0.],0.015000080323798647,0.104,0.0,"(0,)",-0.8865824733528543,[0.],0.015000080706834487,0.0
99,8.403361344537814,-0.8861562882584457,-0.8977919709320148,-0.8770604706606053,[0.],0.015000079032793552,0.112,0.0,"(0,)",-0.8865824727916831,[0.],0.015000078164562123,0.0
100,8.483193277310924,-0.8861562885180231,-0.8977919707807274,-0.8770604727685815,[0.],0.015000078093606324,0.117,0.0,"(0,)",-0.8865824729359741,[0.],0.015000078734733416,0.0
101,8.563025210084033,-0.8861562882237833,-0.8977919709923674,-0.8770604713738839,[0.],0.01500007838154872,0.12,0.0,"(0,)",-0.8865824726693975,[0.],0.015000079478263553,0.0
102,8.642857142857142,-0.8861562886279047,-0.8977919710205944,-0.877060471851728,[0.],0.015000079172513458,0.128,0.0,"(0,)",-0.8865824731680015,[0.],0.015000079692569359,0.0
103,8.722689075630251,-0.8861562886797513,-0.8977919709700886,-0.8770604730688843,[0.],0.015000079072453758,0.132,0.0,"(0,)",-0.8865824733891293,[0.],0.015000079609585073,0.0
104,8.80252100840336,-0.8861562890174255,-0.8977919714636599,-0.877060473986464,[0.],0.015000077988743034,0.136,0.0,"(0,)",-0.8865824735751417,[0.],0.015000078366500127,0.0
105,8.88235294117647,-0.8861562887693563,-0.8977919706916105,-0.8770604715944418,[0.],0.015000078861300774,0.139,0.0,"(0,)",-0.8865824733217659,[0.],0.015000079345651743,0.0
106,8.96218487394958,-0.8861562885593237,-0.8977919715721229,-0.8770604712416364,[0.],0.015000078995207057,0.145,0.0,"(0,)",-0.8865824731786546,[0.],0.015000079486797959,0.0
107,9.042016806722689,-0.8861562887436203,-0.8977919710185035,-0.8770604711871749,[0.],0.01500007914742228,0.15,0.0,"(0,)",-0.8865824733758529,[0.],0.015000079448204182,0.0
108,9.121848739495798,-0.8861562886653929,-0.8977919714073486,-0.8770604718108669,[0.],0.015000078801262294,0.151,0.0,"(0,)",-0.8865824732270837,[0.],0.015000078973722127,0.0
109,9.201680672268907,-0.8861562886209932,-0.8977919714681745,-0.8770604721614689,[0.],0.015000078795426286,0.163,0.0,"(0,)",-0.88658247316902,[0.],0.015000078865919345,0.0
110,9.281512605042016,-0.8861562886186394,-0.8977919711046048,-0.8770604716648149,[0.],0.015000078298190684,0.165,0.0,"(0,)",-0.8865824732102671,[0.],0.015000078513648027,0.0
111,9.361344537815125,-0.8861562888565441,-0.8977919711410554,-0.8770604717083533,[0.],0.015000077889840847,0.168,0.0,"(0,)",-0.8865824733620365,[0.],0.015000077496690587,0.0
112,9.441176470588236,-0.886156288618227,-0.897791971465149,-0.8770604712662631,[0.],0.015000078250802568,0.171,0.0,"(0,)",-0.886582473154064,[0.],0.015000078605190623,0.0
113,9.521008403361344,-0.8861562882208038,-0.8977919717757192,-0.8770604710384592,[0.],0.015000077984002876,0.179,0.0,"(0,)",-0.8865824728338132,[0.],0.015000078445877026,0.0
114,9.600840336134453,-0.8861562882010264,-0.8977919711550797,-0.8770604711728762,[0.],0.015000077542423875,0.18,0.0,"(0,)",-0.8865824727698126,[0.],0.015000077950122662,0.0
115,9.680672268907562,-0.8861562884045786,-0.8977919705632563,-0.8770604715421823,[0.],0.015000078821041556,0.182,0.0,"(0,)",-0.886582472990011,[0.],0.01500007948528281,0.0
116,9.760504201680671,-0.886156288685466,-0.8977919715527677,-0.8770604726592284,[0.],0.01500007829110305,0.185,0.0,"(0,)",-0.8865824731936536,[0.],0.015000078990097051,0.0
117,9.84033613445378,-0.8861562883155661,-0.8977919713294549,-0.8770604712924096,[0.],0.015000077630649106,0.189,0.0,"(0,)",-0.8865824726437771,[0.],0.01500007825881081,0.0
118,9.92016806722689,-0.8861562886391665,-0.8977919713819856,-0.8770604711395719,[0.],0.015000078616932165,0.196,0.0,"(0,)",-0.886582473197792,[0.],0.015000078783635514,0.0
119,10.0,-0.8861562882898943,-0.8977919713862567,-0.8770604702518575,[0.],0.015000077541064511,0.2,0.0,"(0,)",-0.8865824728539919,[0.],0.015000077876843423,0.0
