,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9148921901095924,-0.9309276755134132,-0.8840307129916359,[0.297],0.4218214378577487,0.0,0.297,"(0,)",-0.9016382904508913,[0.315],0.4827438481066747,0.315
1,0.5798319327731092,-0.9120042453342667,-0.9274349880048114,-0.8878999789750215,[0.247],0.19546531750646584,0.0,0.247,"(0,)",-0.9071184571691612,[0.225],0.18383245192167036,0.225
2,0.6596638655462185,-0.9080637877924835,-0.9239250014898838,-0.8884777538818274,[0.181],0.1015663997356438,0.0,0.181,"(0,)",-0.9059646904299815,[0.1775],0.10599033140000022,0.1775
3,0.7394957983193278,-0.9053459266215368,-0.9170472985638848,-0.888439386540597,[0.129],0.0426474236375317,0.0,0.129,"(0,)",-0.904567229414003,[0.115],0.04088941294356688,0.115
4,0.819327731092437,-0.9033065143188663,-0.9170472776400461,-0.886008650239731,[0.089],0.029168039107712398,0.0,0.089,"(0,)",-0.9030564101797467,[0.0775],0.0307169209193503,0.0775
5,0.8991596638655461,-0.9019676944956362,-0.9166431578578053,-0.8859946038125214,[0.047],0.021050340831414972,0.0,0.047,"(0,)",-0.9021106176155403,[0.045],0.02227658030423261,0.045
6,0.9789915966386554,-0.9005086493901433,-0.9165847036506286,-0.8843426564072845,[0.03],0.017542747324595504,0.0,0.03,"(0,)",-0.9009907690655765,[0.0325],0.018542346182982845,0.0325
7,1.0588235294117647,-0.8986114930956668,-0.9134360910053142,-0.8843426383464291,[0.015],0.01618799720847911,0.0,0.015,"(0,)",-0.8994783624426311,[0.0125],0.016567801608053427,0.0125
8,1.138655462184874,-0.8982446315639737,-0.9114366095300045,-0.8843426322251442,[0.007],0.015585282973293538,0.0,0.007,"(0,)",-0.8992453161741488,[0.0075],0.015863226584656706,0.0075
9,1.218487394957983,-0.8970033364500966,-0.9097825444617382,-0.8843426313186208,[0.007],0.015296146837214659,0.0,0.007,"(0,)",-0.8979777243216729,[0.005],0.015489788982111428,0.005
10,1.2983193277310923,-0.8962801798236427,-0.9091444469762741,-0.8837672807205227,[0.005],0.015101258459687699,0.0,0.005,"(0,)",-0.8973457394684351,[0.005],0.015238617566295723,0.005
11,1.3781512605042017,-0.8945487989895512,-0.9087750327434956,-0.8837672659822298,[0.002],0.015029994361538509,0.0,0.002,"(0,)",-0.8950930811442575,[0.0025],0.01502232206218088,0.0025
12,1.4579831932773109,-0.8943825800998809,-0.90856365885078,-0.8835958150245596,[0.001],0.015009580217282076,0.0,0.001,"(0,)",-0.8949883436585094,[0.],0.015000018836419141,0.0
13,1.53781512605042,-0.8931941714558596,-0.9050224233125782,-0.8824417943580721,[0.],0.015000026635651009,0.0,0.0,"(0,)",-0.8940117680784101,[0.],0.015000022039290215,0.0
14,1.6176470588235294,-0.8928599760353745,-0.9050224222749212,-0.88123936171775,[0.],0.015000027538389103,0.0,0.0,"(0,)",-0.8938155642166851,[0.],0.01500002355065044,0.0
15,1.6974789915966386,-0.8920444213856826,-0.9050224236147716,-0.8812393618855598,[0.],0.015000035093042584,0.0,0.0,"(0,)",-0.8928893465615885,[0.],0.015000027871649526,0.0
16,1.7773109243697478,-0.890840546344869,-0.9049311270573028,-0.8812393619362816,[0.],0.01500003841614789,0.0,0.0,"(0,)",-0.8914201852767154,[0.],0.015000031938373562,0.0
