,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9222890652706115,-0.9352081026374776,-0.8812393806359952,[0.317],0.8804154285286185,0.0,0.317,"(0,)",-0.9035734050761295,[0.3475],1.2168467362641835,0.3475
1,0.5798319327731092,-0.9140672886507835,-0.9274204652079162,-0.8833706682020984,[0.282],0.4662848748595809,0.0,0.282,"(0,)",-0.9068647565161627,[0.325],0.5574519432473466,0.325
2,0.6596638655462185,-0.9102237188861665,-0.92154451501807,-0.885477810579201,[0.236],0.27157146256152603,0.0,0.236,"(0,)",-0.9059003288895857,[0.275],0.3310889856890896,0.275
3,0.7394957983193278,-0.9064650871015121,-0.9174986144419267,-0.8848025410552885,[0.185],0.12976925972929215,0.0,0.185,"(0,)",-0.9058631970749879,[0.215],0.14519296913314134,0.215
4,0.819327731092437,-0.9050713358274669,-0.9170473042646625,-0.8847740650643992,[0.122],0.07024806655165262,0.0,0.122,"(0,)",-0.904769347593639,[0.1525],0.08180623322068606,0.1525
5,0.8991596638655461,-0.9029348474809367,-0.9170472554463535,-0.8845397804177084,[0.092],0.04497906162253741,0.0,0.092,"(0,)",-0.9027507473656872,[0.12],0.05279695017134111,0.12
6,0.9789915966386554,-0.9007239899252465,-0.9131615102937791,-0.8843426398314789,[0.06],0.032390997071291325,0.0,0.06,"(0,)",-0.9009120368107145,[0.08],0.036129033111480933,0.08
7,1.0588235294117647,-0.8995847952740426,-0.9126969645941158,-0.8843426423222049,[0.047],0.023320815204012475,0.0,0.047,"(0,)",-0.9000973760313685,[0.05],0.02537183597572136,0.05
8,1.138655462184874,-0.8979089163084022,-0.9101293637806502,-0.8837672902282068,[0.031],0.01812649002104719,0.0,0.031,"(0,)",-0.8989846449381745,[0.04],0.019538680457624573,0.04
9,1.218487394957983,-0.8967506855088466,-0.9087870558357914,-0.8837168463031481,[0.015],0.01610586417899937,0.0,0.015,"(0,)",-0.8978699900750897,[0.015],0.016328823014538404,0.015
10,1.2983193277310923,-0.8954819593125892,-0.9073594586953302,-0.8826372315930097,[0.01],0.01559861053207582,0.0,0.01,"(0,)",-0.8966412089267695,[0.005],0.015370173384992922,0.005
11,1.3781512605042017,-0.8941459158409963,-0.9062818627046686,-0.8812393652239802,[0.007],0.015376976928157655,0.0,0.007,"(0,)",-0.8956323318892333,[0.005],0.015079666128843275,0.005
12,1.4579831932773109,-0.8921742867533585,-0.9032673822271051,-0.881239361818623,[0.003],0.015230820346162974,0.0,0.003,"(0,)",-0.8930172187820186,[0.0025],0.015006649117891287,0.0025
