,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9170246345282649,-0.9428098604912344,-0.8885762774167609,[0.324],0.588012555620935,0.0,0.324,"(0,)",-0.9119285306383677,[0.3125],0.5359046924430372,0.3125
1,0.5798319327731092,-0.910557629468834,-0.9247906864555706,-0.8895517910652373,[0.264],0.27839549838089417,0.0,0.264,"(0,)",-0.9072134530936498,[0.2475],0.24677482044933802,0.2475
2,0.6596638655462185,-0.9085726588951643,-0.9191508220818144,-0.8851022750106555,[0.208],0.17189070562706688,0.0,0.208,"(0,)",-0.9054570481427249,[0.2],0.15557548907618385,0.2
3,0.7394957983193278,-0.9071888221234238,-0.918758040988548,-0.8849630148121117,[0.125],0.12011325834052768,0.0,0.125,"(0,)",-0.9041504808262809,[0.1225],0.11135934075220527,0.1225
4,0.819327731092437,-0.9024351584175445,-0.9169482139780494,-0.8859946123564946,[0.068],0.053787533494167136,0.0,0.068,"(0,)",-0.9030193617893009,[0.0675],0.05461308704750405,0.0675
5,0.8991596638655461,-0.9002239487174266,-0.9138599144739198,-0.8853449263008296,[0.042],0.02476393779707322,0.0,0.042,"(0,)",-0.9009142034046002,[0.05],0.025618352460892693,0.05
6,0.9789915966386554,-0.8979569777188676,-0.9063884237552287,-0.8843426470647395,[0.029],0.020865958895786983,0.0,0.029,"(0,)",-0.8988978293512747,[0.0325],0.021669435717987653,0.0325
7,1.0588235294117647,-0.8964131542458788,-0.9045427753485543,-0.884313733557506,[0.022],0.016322476648215945,0.0,0.022,"(0,)",-0.8975530926758757,[0.0225],0.016665344349788367,0.0225
8,1.138655462184874,-0.8955243629135746,-0.9041430115369522,-0.8826744663709563,[0.011],0.01558299141592457,0.0,0.011,"(0,)",-0.8968291079487285,[0.02],0.015908032835212384,0.02
9,1.218487394957983,-0.8935627866957978,-0.901495931219203,-0.8819403274653523,[0.009],0.015248498991358442,0.0,0.009,"(0,)",-0.8948695413745498,[0.01],0.015307677467325373,0.01
10,1.2983193277310923,-0.8927820258277869,-0.9005644615952073,-0.8812393627957006,[0.006],0.015121538319406993,0.0,0.006,"(0,)",-0.8943117969189635,[0.0075],0.015111819761329883,0.0075
11,1.3781512605042017,-0.8926265857952186,-0.8999515610630238,-0.8812393639245826,[0.005],0.015053989342709155,0.0,0.005,"(0,)",-0.894171654639973,[0.005],0.015022787488187726,0.005
12,1.4579831932773109,-0.8905566229091866,-0.8999515481096765,-0.8812393654761489,[0.003],0.015005439400437647,0.0,0.003,"(0,)",-0.8914354285130842,[0.0025],0.015003942814403644,0.0025
13,1.53781512605042,-0.8894610127701684,-0.890587223905789,-0.8812393661734731,[0.],0.015000012978093495,0.0,0.0,"(0,)",-0.8904906580804454,[0.],0.015000016562148203,0.0
14,1.6176470588235294,-0.8894247548303356,-0.8905872247990947,-0.8812393657614668,[0.],0.015000024453755747,0.0,0.0,"(0,)",-0.8904566835377998,[0.],0.015000019609287537,0.0
15,1.6974789915966386,-0.8885947021703523,-0.8905872246118735,-0.8812393657155214,[0.],0.015000017425776046,0.0,0.0,"(0,)",-0.8896565154110638,[0.],0.015000014897737321,0.0
16,1.7773109243697478,-0.8880035671755947,-0.8905872243071687,-0.8812393660551142,[0.],0.015000023260955219,0.0,0.0,"(0,)",-0.8890557402190984,[0.],0.015000021497537045,0.0
17,1.857142857142857,-0.8872496572694925,-0.8905872241284198,-0.8812393649831901,[0.],0.015000027627202353,0.0,0.0,"(0,)",-0.8878879946541993,[0.],0.01500002368580242,0.0
18,1.9369747899159662,-0.886665331856485,-0.8905872241989975,-0.8812393654559657,[0.],0.015000030431124689,0.0,0.0,"(0,)",-0.8871296396520353,[0.],0.015000024583613622,0.0
19,2.0168067226890756,-0.886662258123705,-0.8905872238338947,-0.8812393658769085,[0.],0.015000038630809526,0.0,0.0,"(0,)",-0.8871266141444244,[0.],0.015000032222497276,0.0
20,2.0966386554621845,-0.8866594818811455,-0.8905872236854309,-0.8812393670535453,[0.],0.015000037704311221,0.0,0.0,"(0,)",-0.8871238826608667,[0.],0.0150000314183845,0.0
21,2.176470588235294,-0.8863038832806103,-0.8905872228549883,-0.8812393663212351,[0.],0.015000043999418754,0.0,0.0,"(0,)",-0.886636835816574,[0.],0.015000043258402432,0.0
22,2.2563025210084033,-0.8863022665097825,-0.890587223828452,-0.8812393668548314,[0.],0.015000050225293222,0.0,0.0,"(0,)",-0.8866349645843301,[0.],0.01500004526375672,0.0
23,2.3361344537815123,-0.886300782490302,-0.8905872248599565,-0.8812393656685281,[0.],0.015000047233413251,0.0,0.0,"(0,)",-0.8866332468856757,[0.],0.015000043327920713,0.0
24,2.4159663865546217,-0.8862994087499375,-0.8905872248394238,-0.8812393657150962,[0.],0.015000052372447602,0.0,0.0,"(0,)",-0.8866316550087425,[0.],0.015000044592234354,0.0
25,2.495798319327731,-0.8860279023907139,-0.8905872238796515,-0.8811361369929105,[0.],0.015000053709041358,0.0,0.0,"(0,)",-0.8863507098745436,[0.],0.015000050607203611,0.0
26,2.57563025210084,-0.8860268660376179,-0.8905872235892325,-0.8811321618997593,[0.],0.015000062829108759,0.0,0.0,"(0,)",-0.8863494737756189,[0.],0.015000066960879525,0.0
27,2.6554621848739495,-0.8860259075762753,-0.8905872242926418,-0.8811284960319675,[0.],0.015000058474058537,0.0,0.0,"(0,)",-0.8863483287858358,[0.],0.015000059531545831,0.0
28,2.735294117647059,-0.8860250117988479,-0.890587223671014,-0.8811251070156838,[0.],0.015000056174136269,0.0,0.0,"(0,)",-0.8863472579658486,[0.],0.015000055156786993,0.0
29,2.815126050420168,-0.8860241728762691,-0.8905872244308121,-0.8811219662968823,[0.],0.01500005258343709,0.0,0.0,"(0,)",-0.8863462529178363,[0.],0.015000055143074533,0.0
30,2.8949579831932772,-0.8860233813264123,-0.8905872234654522,-0.8811190429952436,[0.],0.01500005928888688,0.0,0.0,"(0,)",-0.8863453057383824,[0.],0.015000060118060867,0.0
31,2.974789915966386,-0.8860226391099087,-0.8905872249771752,-0.8811163142528958,[0.],0.015000062103626623,0.0,0.0,"(0,)",-0.8863444164603862,[0.],0.015000064957586531,0.0
32,3.0546218487394956,-0.8853796900707518,-0.8905872246506551,-0.8811137604688489,[0.],0.015000054954908878,0.0,0.0,"(0,)",-0.8856407519706309,[0.],0.015000057564320305,0.0
33,3.134453781512605,-0.8853794480544821,-0.8905872243695973,-0.8811113649628918,[0.],0.015000052786499173,0.0,0.0,"(0,)",-0.8856405222018998,[0.],0.015000056294205413,0.0
34,3.214285714285714,-0.8852256911703508,-0.8905872243338036,-0.8811091125636327,[0.],0.015000054920866578,0.0,0.0,"(0,)",-0.8855013585165082,[0.],0.01500005016827374,0.0
35,3.2941176470588234,-0.885225541974923,-0.89058722422697,-0.8811069903808575,[0.],0.015000056998496695,0.0,0.0,"(0,)",-0.8855012244239288,[0.],0.015000059721907651,0.0
36,3.3739495798319323,-0.8852254219375159,-0.8905872238327543,-0.8811049871081101,[0.],0.015000060467986761,0.0,0.0,"(0,)",-0.8855011178908447,[0.],0.015000065033800466,0.0
37,3.4537815126050417,-0.8852253037057021,-0.890587223280939,-0.8811030937158425,[0.],0.01500006050383283,0.0,0.0,"(0,)",-0.8855010126107407,[0.],0.015000064415460543,0.0
38,3.533613445378151,-0.8852251908208801,-0.8905872236926266,-0.8811012825312166,[0.],0.015000056629709001,0.0,0.0,"(0,)",-0.8855009121038807,[0.],0.015000060759045405,0.0
39,3.61344537815126,-0.8852250820750212,-0.8905872238500888,-0.8810995644451953,[0.],0.015000067206199726,0.0,0.0,"(0,)",-0.8855008153642383,[0.],0.015000065739149812,0.0
40,3.6932773109243695,-0.8852249818670146,-0.8905872247963892,-0.8810979511076934,[0.],0.015000060945770628,0.0,0.0,"(0,)",-0.8855007261418741,[0.],0.015000065037688396,0.0
41,3.773109243697479,-0.8852248866684124,-0.8905872243052484,-0.8810964407681562,[0.],0.015000064890561212,0.0,0.0,"(0,)",-0.8855006419702233,[0.],0.01500006733655027,0.0
42,3.852941176470588,-0.8852247978872997,-0.8905872248267848,-0.881094964574742,[0.],0.015000055628116961,0.0,0.0,"(0,)",-0.8855005631767231,[0.],0.015000059034633048,0.0
43,3.9327731092436973,-0.8852247081687973,-0.8905872242481414,-0.8810935625939966,[0.],0.01500006918322021,0.0,0.0,"(0,)",-0.8855004833890925,[0.],0.015000068732990044,0.0
44,4.012605042016807,-0.8852246248291985,-0.8905872242547065,-0.8810922279230786,[0.],0.015000068096819755,0.0,0.0,"(0,)",-0.8855004093372686,[0.],0.01500006690038098,0.0
45,4.092436974789916,-0.8852245460743334,-0.8905872241152473,-0.8810909799411681,[0.],0.01500006052582171,0.0,0.0,"(0,)",-0.885500339138655,[0.],0.01500006555335169,0.0
46,4.172268907563025,-0.885224468879205,-0.890587224213036,-0.8810897226631695,[0.],0.015000073035216601,0.0,0.0,"(0,)",-0.885500270526276,[0.],0.015000073877851336,0.0
47,4.252100840336134,-0.8852243957899316,-0.8905872240588584,-0.8810885419385344,[0.],0.015000070965829532,0.0,0.0,"(0,)",-0.885500205554116,[0.],0.015000071041153982,0.0
48,4.331932773109243,-0.8852243266050417,-0.8905872242828504,-0.8810874176400917,[0.],0.015000064404659152,0.0,0.0,"(0,)",-0.8855001440670965,[0.],0.015000065804848991,0.0
49,4.411764705882353,-0.885224258727362,-0.8905872243466921,-0.8810863368079852,[0.],0.015000070124357025,0.0,0.0,"(0,)",-0.8855000837350347,[0.],0.015000071065893742,0.0
50,4.491596638655462,-0.8852241953822059,-0.8905872254651317,-0.8810852984157972,[0.],0.01500006523139672,0.0,0.0,"(0,)",-0.8855000276198033,[0.],0.015000065847130276,0.0
51,4.571428571428571,-0.8852241330707623,-0.8905872242156179,-0.8810843007908307,[0.],0.015000064953907512,0.0,0.0,"(0,)",-0.8854999721729699,[0.],0.01500006535260263,0.0
52,4.65126050420168,-0.8852240731699412,-0.8905872242700296,-0.8810833438931939,[0.],0.01500006571565591,0.0,0.0,"(0,)",-0.8854999190255447,[0.],0.015000066027276585,0.0
