,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9295100858227016,-0.9386829665676538,-0.8889129640425882,[0.355],0.7404039576270164,0.0,0.355,"(0,)",-0.9249892741778746,[0.36],0.8039388534110524,0.36
1,0.5798319327731092,-0.9196378245422899,-0.9259687140267554,-0.8905872116337743,[0.298],0.46266654204426666,0.0,0.298,"(0,)",-0.9195382957701856,[0.28],0.48515561284139425,0.28
2,0.6596638655462185,-0.9158405026979227,-0.9232519960612037,-0.8859946360993167,[0.226],0.3425845027573777,0.0,0.226,"(0,)",-0.9163059654411404,[0.2175],0.361330464590138,0.2175
3,0.7394957983193278,-0.912278559644202,-0.9213562432819304,-0.8859946256466185,[0.15],0.2525878941196343,0.0,0.15,"(0,)",-0.9134056502315684,[0.15],0.26130948146386346,0.15
4,0.819327731092437,-0.9081692567239096,-0.917047302064304,-0.8859946310813059,[0.126],0.18389972782636343,0.0,0.126,"(0,)",-0.9102008484038706,[0.1175],0.17429166251195388,0.1175
5,0.8991596638655461,-0.902957903648497,-0.9155711346910514,-0.8848998368555661,[0.087],0.08405562221314432,0.0,0.087,"(0,)",-0.9062555034330271,[0.0775],0.05762898357458387,0.0775
6,0.9789915966386554,-0.9015903306177594,-0.9152429935154005,-0.8843426405654604,[0.069],0.0519980491462592,0.0,0.069,"(0,)",-0.9040434132943228,[0.06],0.03526910548387771,0.06
7,1.0588235294117647,-0.8977084179188016,-0.9067460997550366,-0.8843426348717423,[0.049],0.02563421757501633,0.0,0.049,"(0,)",-0.899520297057639,[0.0475],0.02114893448489463,0.0475
8,1.138655462184874,-0.8965127160515268,-0.9038480842054211,-0.8843426333836167,[0.036],0.020784727930601744,0.0,0.036,"(0,)",-0.8983540755916496,[0.0125],0.017172835107671487,0.0125
9,1.218487394957983,-0.8951117050982634,-0.9026941973231041,-0.8837041434503552,[0.024],0.017647079525891167,0.0,0.024,"(0,)",-0.8969770151827764,[0.0125],0.015726008205973217,0.0125
10,1.2983193277310923,-0.894301138170423,-0.9021535536260956,-0.8816967094351399,[0.015],0.016756468347964158,0.0,0.015,"(0,)",-0.896024273601229,[0.005],0.015255636025275974,0.005
11,1.3781512605042017,-0.8937658718344594,-0.9015196582707465,-0.8816861207614818,[0.012],0.016444591325682184,0.0,0.012,"(0,)",-0.8956185940044654,[0.0025],0.01526673440307085,0.0025
12,1.4579831932773109,-0.892178802178861,-0.8999515434985249,-0.8812515919716198,[0.011],0.016248051249093013,0.0,0.011,"(0,)",-0.8933327287857559,[0.0025],0.01529151637565446,0.0025
13,1.53781512605042,-0.8915982422264991,-0.8999515408974286,-0.8812393631493654,[0.011],0.015481179864819969,0.0,0.011,"(0,)",-0.8927050808934858,[0.0025],0.015093969097474232,0.0025
14,1.6176470588235294,-0.8912241388512334,-0.8999515420011504,-0.8812393626489401,[0.01],0.01524194949675565,0.0,0.01,"(0,)",-0.8922647684227164,[0.0025],0.015029830718261524,0.0025
15,1.6974789915966386,-0.889833742468991,-0.89267056078483,-0.881239363092564,[0.005],0.01511264784649071,0.0,0.005,"(0,)",-0.8909617460537593,[0.],0.015000018841827403,0.0
16,1.7773109243697478,-0.8884632244596768,-0.892670536067523,-0.8812393626594119,[0.003],0.015061011631394847,0.0,0.003,"(0,)",-0.8891172926097226,[0.],0.015000023862190251,0.0
17,1.857142857142857,-0.8878066812591694,-0.8926705451000229,-0.8812393630216191,[0.002],0.015022990309957364,0.0,0.002,"(0,)",-0.8882945038851082,[0.],0.015000025140674741,0.0
18,1.9369747899159662,-0.8877842186424338,-0.8926705280981062,-0.8812393642493108,[0.001],0.015002753099544837,0.0,0.001,"(0,)",-0.8882680662529839,[0.],0.01500003637848549,0.0
19,2.0168067226890756,-0.8877587546187364,-0.8926705289080795,-0.8812393635556782,[0.],0.015000035924601116,0.0,0.0,"(0,)",-0.8882391652790466,[0.],0.01500003590580741,0.0
20,2.0966386554621845,-0.8877353710017929,-0.8926705287687826,-0.8812393628679022,[0.],0.015000038647048405,0.0,0.0,"(0,)",-0.8882128472847319,[0.],0.015000035601934216,0.0
21,2.176470588235294,-0.887166427855896,-0.8926705269599581,-0.881239363657394,[0.],0.01500004674307381,0.0,0.0,"(0,)",-0.8875465384946718,[0.],0.015000045321732533,0.0
22,2.2563025210084033,-0.8869037416873007,-0.8926705278359309,-0.8812393635816075,[0.],0.015000050243853305,0.0,0.0,"(0,)",-0.8872869507143597,[0.],0.015000051691661428,0.0
23,2.3361344537815123,-0.8868712970583956,-0.8926705296120725,-0.8812393624613325,[0.],0.015000046833693242,0.0,0.0,"(0,)",-0.887257162716454,[0.],0.015000047081024573,0.0
24,2.4159663865546217,-0.8868452602789137,-0.892670528568799,-0.8812393628287668,[0.],0.015000048299702097,0.0,0.0,"(0,)",-0.8872332165446133,[0.],0.01500004940900356,0.0
25,2.495798319327731,-0.886823786624339,-0.8926705280875505,-0.8812393624215146,[0.],0.015000051974476156,0.0,0.0,"(0,)",-0.8872134374373714,[0.],0.015000055419796352,0.0
26,2.57563025210084,-0.8865690313507648,-0.8926705267269586,-0.8812393636629133,[0.],0.015000052423375225,0.0,0.0,"(0,)",-0.8869427744933606,[0.],0.015000055686781213,0.0
27,2.6554621848739495,-0.886553460070317,-0.8926705280177838,-0.8812393624805095,[0.],0.01500004839522719,0.0,0.0,"(0,)",-0.8869282546948807,[0.],0.015000053313727505,0.0
28,2.735294117647059,-0.8865398598229112,-0.8926705267779107,-0.8812393622406601,[0.],0.015000053760427809,0.0,0.0,"(0,)",-0.8869155516464607,[0.],0.015000057686952603,0.0
29,2.815126050420168,-0.8864992111872907,-0.8926705274255735,-0.8812393622719074,[0.],0.015000045785631725,0.0,0.0,"(0,)",-0.8868787544995866,[0.],0.01500005000253166,0.0
30,2.8949579831932772,-0.8864885556392381,-0.8926705298199198,-0.8812393616793931,[0.],0.015000053938983874,0.0,0.0,"(0,)",-0.8868687954309499,[0.],0.015000057885533566,0.0
31,2.974789915966386,-0.8859716593131712,-0.8926705282084287,-0.8812393636295459,[0.],0.015000057568187702,0.0,0.0,"(0,)",-0.886444547847828,[0.],0.015000063463188381,0.0
32,3.0546218487394956,-0.8853354473630305,-0.8926705284233192,-0.8812393627133045,[0.],0.015000057347222748,0.0,0.0,"(0,)",-0.8857434937181479,[0.],0.015000062923565302,0.0
33,3.134453781512605,-0.8853347063010467,-0.8926705282685485,-0.8812393620524633,[0.],0.015000059151880666,0.0,0.0,"(0,)",-0.8857426304179747,[0.],0.015000065168225992,0.0
34,3.214285714285714,-0.8851807663213072,-0.8926705286891365,-0.8812393621846675,[0.],0.015000065079532745,0.0,0.0,"(0,)",-0.885603893824785,[0.],0.015000072356446167,0.0
35,3.2941176470588234,-0.8851802952778042,-0.8926705295159055,-0.8812393613524893,[0.],0.01500006453986652,0.0,0.0,"(0,)",-0.885603394188894,[0.],0.01500007171535984,0.0
36,3.3739495798319323,-0.884956638767728,-0.8926705286837883,-0.8776135631717331,[0.],0.015000067993096404,0.0,0.0,"(0,)",-0.8854035392015799,[0.],0.015000073744310241,0.0
37,3.4537815126050417,-0.884956521520874,-0.8926705281574348,-0.877611064555952,[0.],0.015000064441281297,0.0,0.0,"(0,)",-0.8854034436836082,[0.],0.015000071722948979,0.0
38,3.533613445378151,-0.8849263551077879,-0.8926705284164163,-0.8770604741517918,[0.],0.015000067127306402,0.0,0.0,"(0,)",-0.8853764533281967,[0.],0.015000073449712206,0.0
39,3.61344537815126,-0.8849263545165199,-0.8926705276274001,-0.8770604688866308,[0.],0.015000079185747419,0.0,0.0,"(0,)",-0.8853764528078111,[0.],0.015000085936025878,0.0
40,3.6932773109243695,-0.8849263551214968,-0.8926705284034454,-0.877060471491861,[0.],0.015000078201472332,0.0,0.0,"(0,)",-0.8853764534435149,[0.],0.01500008521421188,0.0
41,3.773109243697479,-0.8849263556355162,-0.8926705291963773,-0.8770604745052428,[0.],0.015000066397280331,0.0,0.0,"(0,)",-0.8853764538519892,[0.],0.015000072094431868,0.0
42,3.852941176470588,-0.8849263544277317,-0.8926705288642605,-0.8770604724763233,[0.],0.01500007919211735,0.0,0.0,"(0,)",-0.8853764527381714,[0.],0.015000085002514166,0.0
43,3.9327731092436973,-0.884926354956404,-0.8926705289003596,-0.8770604729254913,[0.],0.015000071454964563,0.0,0.0,"(0,)",-0.8853764531689771,[0.],0.015000078367732192,0.0
44,4.012605042016807,-0.8849263548939231,-0.8926705288997424,-0.8770604730474217,[0.],0.015000076637662332,0.0,0.0,"(0,)",-0.8853764531566533,[0.],0.01500008340358068,0.0
45,4.092436974789916,-0.8849263558613202,-0.8926705295685043,-0.8770604745666905,[0.],0.015000070621346931,0.0,0.0,"(0,)",-0.8853764542358129,[0.],0.015000078116800483,0.0
46,4.172268907563025,-0.8849263546696126,-0.8926705289815658,-0.8770604758914221,[0.],0.015000072655776832,0.0,0.0,"(0,)",-0.8853764528837172,[0.],0.01500007835107747,0.0
47,4.252100840336134,-0.8849263542892319,-0.8926705294653714,-0.8770604741501811,[0.],0.015000075052480756,0.0,0.0,"(0,)",-0.8853764522785537,[0.],0.015000080921425815,0.0
48,4.331932773109243,-0.8849263554892987,-0.8926705294428732,-0.8770604745959472,[0.],0.015000072227683698,0.0,0.0,"(0,)",-0.8853764537514606,[0.],0.015000079825844762,0.0
49,4.411764705882353,-0.8849263554164493,-0.8926705290559666,-0.8770604742963399,[0.],0.015000072435712044,0.0,0.0,"(0,)",-0.885376453657106,[0.],0.015000080867627195,0.0
