,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.8410061646233339,-0.8718820247898643,-0.8109209218074304,[0.082],0.10098028905848218,0.01,0.082,"(0,)",-0.8427274019067943,[0.065],0.07302651983576015,0.065
21,1.3898305084745761,-0.8392544560830181,-0.8693781868689638,-0.8091321876209051,[0.077],0.09486522638936588,0.012,0.077,"(0,)",-0.8409271335657158,[0.0575],0.06811296266623276,0.0575
22,1.4322033898305084,-0.8377136712336958,-0.8670546142240075,-0.80820896570007,[0.072],0.08940753455686502,0.019,0.072,"(0,)",-0.8393475839282536,[0.05],0.06435819720726885,0.05
23,1.4745762711864407,-0.8363227913740406,-0.8640808857176049,-0.8067141595933804,[0.07],0.08438664191517074,0.022,0.07,"(0,)",-0.8379216693377933,[0.045],0.061042713732568116,0.045
24,1.5169491525423728,-0.8350592122245698,-0.8620968797509306,-0.8060489062724697,[0.068],0.07959967223507516,0.029,0.068,"(0,)",-0.8366263805592442,[0.0475],0.05794945004603126,0.0475
25,1.559322033898305,-0.8339017679409012,-0.8606505782807472,-0.8055459004061889,[0.066],0.07505820309996684,0.032,0.066,"(0,)",-0.8354408773593462,[0.0425],0.05519721154636617,0.0425
26,1.6016949152542372,-0.8328001073459622,-0.8592927530396353,-0.8049767142592433,[0.063],0.07090031570636761,0.038,0.063,"(0,)",-0.8343254326683607,[0.0425],0.05255042775897491,0.0425
27,1.6440677966101696,-0.8317851436223577,-0.8577800273536078,-0.805242565732916,[0.06],0.06697941989600682,0.04,0.06,"(0,)",-0.8332979185705145,[0.04],0.04998604998003806,0.04
28,1.6864406779661016,-0.8308471967178704,-0.8564796019013898,-0.8047124361884302,[0.057],0.06330772340492709,0.044,0.057,"(0,)",-0.8323482333731098,[0.04],0.04747061859395122,0.04
29,1.7288135593220337,-0.8296354964906141,-0.854769432609365,-0.8033196463531318,[0.054],0.059859022458593994,0.05,0.054,"(0,)",-0.8311470525239182,[0.0375],0.04507279032546809,0.0375
30,1.771186440677966,-0.8277939683737834,-0.8521844417944602,-0.8021110462139363,[0.049],0.056584913529822235,0.056,0.049,"(0,)",-0.8293610620455374,[0.0375],0.04284003905526191,0.0375
31,1.8135593220338984,-0.8261155926376343,-0.849991907777361,-0.8003801971160673,[0.045],0.05393635204645981,0.056,0.045,"(0,)",-0.8277331542330996,[0.0375],0.04064463680260337,0.0375
32,1.8559322033898304,-0.8245744005390334,-0.8479630058504558,-0.799342741029062,[0.045],0.05142771046525978,0.063,0.045,"(0,)",-0.8262388594639591,[0.035],0.038491829332146316,0.035
33,1.8983050847457625,-0.8231558709922646,-0.8462528338227641,-0.798196344801335,[0.043],0.04900880310639954,0.067,0.043,"(0,)",-0.8248629920943388,[0.035],0.03653183832129091,0.035
34,1.9406779661016949,-0.8218434911935506,-0.8449942970993589,-0.7975439005180875,[0.042],0.046737858068266545,0.07,0.042,"(0,)",-0.8235900026509568,[0.025],0.03496904473674811,0.025
35,1.9830508474576272,-0.8206243799983184,-0.8441541078934114,-0.7961801995800962,[0.04],0.04454414908109422,0.075,0.04,"(0,)",-0.822407612951155,[0.025],0.033739455267996675,0.025
36,2.0254237288135593,-0.8194875643056697,-0.8423533997007077,-0.7952118414317619,[0.036],0.04261790503110197,0.083,0.036,"(0,)",-0.8213049775286773,[0.0225],0.032597348318825145,0.0225
37,2.0677966101694913,-0.8184255802464905,-0.840682700497822,-0.794491341069706,[0.034],0.04087130482842065,0.09,0.034,"(0,)",-0.8202750049950173,[0.0225],0.03149727629479117,0.0225
38,2.110169491525424,-0.8174302281771647,-0.8394307939572132,-0.793938846694152,[0.034],0.03921933195415086,0.095,0.034,"(0,)",-0.81930963383123,[0.02],0.030517763138125202,0.02
39,2.152542372881356,-0.8164948179726178,-0.8382403608533899,-0.7935844091564848,[0.033],0.03761197333483575,0.102,0.033,"(0,)",-0.8184024079394794,[0.02],0.02960882617273605,0.02
40,2.194915254237288,-0.815613703391425,-0.8373721310752381,-0.7928472155695192,[0.031],0.03616966835948758,0.106,0.031,"(0,)",-0.8175478434502074,[0.0175],0.02878488453213284,0.0175
41,2.23728813559322,-0.8147819296479618,-0.836516617210976,-0.7920638941459629,[0.031],0.0347555793795756,0.113,0.031,"(0,)",-0.8167411331513957,[0.0175],0.02802003538785365,0.0175
42,2.2796610169491522,-0.8139951525629806,-0.8355892023599575,-0.7912703167867018,[0.03],0.03336484429557898,0.115,0.03,"(0,)",-0.8159780640412384,[0.0175],0.0272527439493643,0.0175
43,2.3220338983050848,-0.8132495469654605,-0.8345446639801383,-0.7906707266322951,[0.03],0.03200520585599698,0.123,0.03,"(0,)",-0.8152549264693013,[0.015],0.02651889308190341,0.015
44,2.364406779661017,-0.8125417293130267,-0.8336263453273173,-0.7900777531770886,[0.025],0.03072832138341231,0.129,0.025,"(0,)",-0.8145684390296145,[0.015],0.025846384065753677,0.015
45,2.406779661016949,-0.8118686938107238,-0.8331639923348674,-0.7894542397785533,[0.024],0.029626179007756444,0.134,0.024,"(0,)",-0.8139156866274745,[0.0125],0.025269471944329127,0.0125
46,2.4491525423728815,-0.811227760384578,-0.8325615832430939,-0.788789958858934,[0.023],0.028546806347353196,0.136,0.023,"(0,)",-0.8132940697255084,[0.0125],0.024731483331389966,0.0125
47,2.4915254237288136,-0.8106165293813138,-0.8317904316481924,-0.788229849019892,[0.021],0.027533944531009824,0.144,0.021,"(0,)",-0.8127012608661388,[0.0125],0.024191813360785443,0.0125
48,2.5338983050847457,-0.8100328452193009,-0.8311480211554019,-0.7877499387001894,[0.018],0.026634095452213864,0.151,0.018,"(0,)",-0.8121351692443244,[0.0125],0.023650614304445518,0.0125
49,2.5762711864406778,-0.8094745779282374,-0.830422862981699,-0.7873765813570551,[0.017],0.025795515296043514,0.16,0.017,"(0,)",-0.8115937981114524,[0.01],0.023186010836198066,0.01
50,2.61864406779661,-0.8089406267258327,-0.8297572865358843,-0.7868503398963425,[0.016],0.025050562313189917,0.166,0.016,"(0,)",-0.8110758385241728,[0.01],0.022747528430953453,0.01
51,2.6610169491525424,-0.808428605686856,-0.8291330776280323,-0.7863859733280614,[0.015],0.024365929779915592,0.169,0.015,"(0,)",-0.8105792741936045,[0.01],0.022308132276552563,0.01
52,2.7033898305084745,-0.8079374899178764,-0.8288182768482726,-0.7859658312095668,[0.012],0.023760310537790527,0.174,0.012,"(0,)",-0.810102964514639,[0.01],0.021868009159156696,0.01
53,2.7457627118644066,-0.8074658409036196,-0.8283791846253791,-0.7855729397091504,[0.011],0.023242775417070954,0.179,0.011,"(0,)",-0.8096455414102567,[0.0075],0.021572802960926465,0.0075
54,2.788135593220339,-0.8070124638730019,-0.8280373603496222,-0.7851592934413044,[0.008],0.02281149021243211,0.186,0.008,"(0,)",-0.8092058244813559,[0.0075],0.021306820054261186,0.0075
55,2.830508474576271,-0.8065762895005526,-0.8276321073955749,-0.7847051728751535,[0.008],0.02243794412122692,0.192,0.008,"(0,)",-0.8087827830049615,[0.0075],0.021037951247301154,0.0075
56,2.8728813559322033,-0.8061562966765639,-0.8271030541342134,-0.7844448594088534,[0.008],0.022064725496031248,0.199,0.008,"(0,)",-0.8083754331442669,[0.0075],0.020766371588571038,0.0075
57,2.9152542372881354,-0.8057515285256805,-0.8267371284996249,-0.7840005764321796,[0.008],0.021691793140594242,0.204,0.008,"(0,)",-0.8079828676860692,[0.0075],0.020492215266935756,0.0075
58,2.9576271186440675,-0.8053611448094916,-0.8261598470969569,-0.783560937420336,[0.008],0.021319172248076765,0.206,0.008,"(0,)",-0.8076042450813316,[0.0075],0.02021567127466982,0.0075
59,3.0,-0.8049843452781743,-0.8256467773333546,-0.7831775592114403,[0.008],0.020946840248835648,0.218,0.008,"(0,)",-0.8072387963298401,[0.0075],0.01993686473132273,0.0075
