,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9118076288956192,-0.940697264814657,-0.8893126549082212,[0.251],0.7473916016080063,0.0,0.251,"(0,)",-0.9081059646928139,[0.27],0.7497471609439176,0.27
1,0.5798319327731092,-0.9116175891029363,-0.9347484668480956,-0.8915174261472499,[0.219],0.4802566836591046,0.0,0.219,"(0,)",-0.9070467299555629,[0.23],0.5278626828630271,0.23
2,0.6596638655462185,-0.9108723577601167,-0.9304258096183889,-0.8851387438401218,[0.156],0.21411415975817838,0.0,0.156,"(0,)",-0.9091261767761746,[0.1675],0.19773863790417867,0.1675
3,0.7394957983193278,-0.9062822654030406,-0.9253532191773416,-0.8859946300047818,[0.108],0.09277583498337441,0.0,0.108,"(0,)",-0.9065328249076609,[0.1375],0.08591567411854482,0.1375
4,0.819327731092437,-0.9046219829841172,-0.9195753747984691,-0.8859946317418472,[0.092],0.06254807313509653,0.0,0.092,"(0,)",-0.9049327070003068,[0.12],0.05426383823679255,0.12
5,0.8991596638655461,-0.9033846533119732,-0.9170473021944534,-0.8859946300689878,[0.078],0.04946499128103321,0.0,0.078,"(0,)",-0.9038111050600538,[0.0825],0.04125204933114346,0.0825
6,0.9789915966386554,-0.8997825962837931,-0.9095138632940223,-0.8845578751755657,[0.066],0.033786813259614246,0.0,0.066,"(0,)",-0.9005513775354408,[0.06],0.02955177791337446,0.06
7,1.0588235294117647,-0.8984976036399149,-0.9074194686314201,-0.8844336884034493,[0.047],0.026638694867917964,0.0,0.047,"(0,)",-0.899603367595175,[0.04],0.022992293016742042,0.04
8,1.138655462184874,-0.8972445328680241,-0.9072125564529328,-0.8844599084737094,[0.027],0.022585014876341618,0.0,0.027,"(0,)",-0.8983101090203554,[0.0225],0.01877969605020671,0.0225
9,1.218487394957983,-0.8957264611660514,-0.907212536801176,-0.883767287675142,[0.019],0.017717748455803956,0.0,0.019,"(0,)",-0.8970218957547531,[0.015],0.016011386015610904,0.015
10,1.2983193277310923,-0.8952464007799257,-0.9072125271304741,-0.8837672784037331,[0.013],0.016660586731412907,0.0,0.013,"(0,)",-0.8967069590799877,[0.0075],0.015313414885563079,0.0075
