,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9123796067841863,-0.9431815150835982,-0.8977347829054695,[0.28],0.6513939988853605,0.0,0.28,"(0,)",-0.9236106550609792,[0.2575],0.5017237975412032,0.2575
1,0.5798319327731092,-0.9071124740144438,-0.928460836969933,-0.8987841557316709,[0.233],0.4532841804124223,0.0,0.233,"(0,)",-0.9162355797075122,[0.2275],0.3582081616129415,0.2275
2,0.6596638655462185,-0.9089532780115601,-0.925323486217671,-0.894755315130739,[0.172],0.21318159008860804,0.0,0.172,"(0,)",-0.9119955031604056,[0.1575],0.1876563479878816,0.1575
3,0.7394957983193278,-0.9079121559739364,-0.9221621349330049,-0.8928498586623135,[0.114],0.1245309679302682,0.0,0.114,"(0,)",-0.9097395221588982,[0.1175],0.10750840613404307,0.1175
4,0.819327731092437,-0.9048146334636583,-0.9167796927359861,-0.8898921422332339,[0.057],0.02790589444327525,0.0,0.057,"(0,)",-0.9053473886240572,[0.065],0.033842967080436284,0.065
5,0.8991596638655461,-0.9029537297011349,-0.9145981743141698,-0.8874934708823056,[0.043],0.01914354863798087,0.0,0.043,"(0,)",-0.9039073688571836,[0.0425],0.019580903817535092,0.0425
6,0.9789915966386554,-0.9012811728867762,-0.9136257800461612,-0.8859946262224767,[0.021],0.016506307449338745,0.0,0.021,"(0,)",-0.9021966748123691,[0.015],0.016411134224764038,0.015
7,1.0588235294117647,-0.8994522643712894,-0.9070363912073603,-0.8856607760574199,[0.008],0.015411536222398407,0.0,0.008,"(0,)",-0.900715589818713,[0.0025],0.015285326563593469,0.0025
8,1.138655462184874,-0.8979699747136766,-0.9039582757917057,-0.8843426321637472,[0.002],0.015013821497806131,0.0,0.002,"(0,)",-0.899416982532102,[0.],0.015000017412537484,0.0
9,1.218487394957983,-0.8964026313014557,-0.9024089369542049,-0.8828581008001024,[0.],0.01500001865361004,0.0,0.0,"(0,)",-0.8977423998444182,[0.],0.015000019384735771,0.0
10,1.2983193277310923,-0.8954994784140917,-0.9017281941116243,-0.8817683888886386,[0.],0.015000016735196523,0.0,0.0,"(0,)",-0.8969235342077192,[0.],0.015000018732710927,0.0
11,1.3781512605042017,-0.893961167628394,-0.901728198650643,-0.8812393871685074,[0.],0.015000019335546748,0.0,0.0,"(0,)",-0.894605769684707,[0.],0.01500002196069419,0.0
12,1.4579831932773109,-0.8934020123188416,-0.9017281924690417,-0.8812393632141796,[0.],0.015000014456675159,0.0,0.0,"(0,)",-0.8940989683827434,[0.],0.015000017266750262,0.0
13,1.53781512605042,-0.8916796010368547,-0.899951544352855,-0.8812393609723101,[0.],0.015000015347822393,0.0,0.0,"(0,)",-0.892757846594632,[0.],0.015000017315549077,0.0
14,1.6176470588235294,-0.8915516297189693,-0.8999515449615072,-0.8812393598745513,[0.],0.01500002396686071,0.0,0.0,"(0,)",-0.8926239681208135,[0.],0.01500002842845006,0.0
15,1.6974789915966386,-0.8914648890887309,-0.8999515445434083,-0.8812393609602639,[0.],0.015000026914555408,0.0,0.0,"(0,)",-0.8925300009394419,[0.],0.015000030922367255,0.0
16,1.7773109243697478,-0.890370216235427,-0.8999515449368006,-0.8812393593808412,[0.],0.015000037261716373,0.0,0.0,"(0,)",-0.8909175823151416,[0.],0.015000040030480713,0.0
17,1.857142857142857,-0.8898666747224467,-0.8999515446614351,-0.8812393599435913,[0.],0.015000030450545206,0.0,0.0,"(0,)",-0.8903846874071897,[0.],0.01500003286377495,0.0
18,1.9369747899159662,-0.8888282585193624,-0.8977920268482439,-0.8812393595513128,[0.],0.015000038135786846,0.0,0.0,"(0,)",-0.8892482226232127,[0.],0.015000039345837383,0.0
19,2.0168067226890756,-0.8888208991078425,-0.8977919667042855,-0.8812393599553809,[0.],0.015000038168786995,0.0,0.0,"(0,)",-0.889240076286131,[0.],0.015000039160585834,0.0
20,2.0966386554621845,-0.8886070651184972,-0.8977919588441884,-0.8812393597153191,[0.],0.01500005013541826,0.0,0.0,"(0,)",-0.8889045030507653,[0.],0.015000054171868069,0.0
21,2.176470588235294,-0.8886012981157984,-0.8977919792409322,-0.881239358750841,[0.],0.015000041322337305,0.0,0.0,"(0,)",-0.8888980675088396,[0.],0.015000042350615108,0.0
22,2.2563025210084033,-0.88859607045142,-0.8977919622711198,-0.8812393626719764,[0.],0.015000051915206062,0.0,0.0,"(0,)",-0.8888922426638985,[0.],0.015000058193360463,0.0
23,2.3361344537815123,-0.888462803486118,-0.897791964980361,-0.8812393585869829,[0.],0.015000053884956718,0.0,0.0,"(0,)",-0.8887457725501821,[0.],0.015000057063645387,0.0
24,2.4159663865546217,-0.8884590216291653,-0.8977919619419279,-0.8812393576169026,[0.],0.015000061068776757,0.0,0.0,"(0,)",-0.8887416151395717,[0.],0.01500006855521491,0.0
25,2.495798319327731,-0.8884555312378819,-0.8977919632984843,-0.8812393576185519,[0.],0.015000061050843335,0.0,0.0,"(0,)",-0.8887377715091941,[0.],0.01500006929871064,0.0
26,2.57563025210084,-0.8884522944931695,-0.8977919637705881,-0.8812393591305369,[0.],0.015000059798928198,0.0,0.0,"(0,)",-0.8887342035077787,[0.],0.015000068196191116,0.0
27,2.6554621848739495,-0.888210088440231,-0.8977919639426876,-0.881239360186918,[0.],0.01500004807234829,0.0,0.0,"(0,)",-0.8884762077045429,[0.],0.015000052122967119,0.0
28,2.735294117647059,-0.8882073241681478,-0.8977919662043098,-0.8812393570791592,[0.],0.015000055600260048,0.0,0.0,"(0,)",-0.8884731415772703,[0.],0.015000063116734855,0.0
29,2.815126050420168,-0.8882047483135855,-0.8977919645013441,-0.8812393564402184,[0.],0.015000058982506833,0.0,0.0,"(0,)",-0.8884702813065158,[0.],0.015000066776558994,0.0
30,2.8949579831932772,-0.8882023324619195,-0.897791965609805,-0.8812393617182501,[0.],0.015000052779744873,0.0,0.0,"(0,)",-0.8884675975953066,[0.],0.015000060992604832,0.0
31,2.974789915966386,-0.8882000596286851,-0.8977919648781199,-0.881239357131039,[0.],0.015000060916594966,0.0,0.0,"(0,)",-0.8884650727917726,[0.],0.015000069582455247,0.0
32,3.0546218487394956,-0.8880707472271346,-0.8977919638912318,-0.8812393590651552,[0.],0.015000058508154385,0.0,0.0,"(0,)",-0.8883596780962526,[0.],0.01500006673509662,0.0
33,3.134453781512605,-0.8878996182445142,-0.8977919645362764,-0.881239358707891,[0.],0.015000061188394335,0.0,0.0,"(0,)",-0.8882205431869269,[0.],0.015000070169509175,0.0
34,3.214285714285714,-0.8869998784790097,-0.8977919650540999,-0.8812393603225657,[0.],0.015000060067326765,0.0,0.0,"(0,)",-0.8872969179130519,[0.],0.015000069270201168,0.0
35,3.2941176470588234,-0.886965316410071,-0.8977919649553247,-0.881239359808163,[0.],0.015000059159612873,0.0,0.0,"(0,)",-0.8872689587539674,[0.],0.015000068516437811,0.0
36,3.3739495798319323,-0.8869625724973146,-0.8977919640055244,-0.8812393553693569,[0.],0.015000064424236202,0.0,0.0,"(0,)",-0.8872666356221941,[0.],0.015000074179973375,0.0
37,3.4537815126050417,-0.8869611271055102,-0.8977919662684584,-0.8812393566460527,[0.],0.015000068530893224,0.0,0.0,"(0,)",-0.8872654682016484,[0.],0.015000078036970819,0.0
38,3.533613445378151,-0.8869597543086388,-0.8977919647417226,-0.8812393570958063,[0.],0.0150000670424596,0.0,0.0,"(0,)",-0.8872643604388237,[0.],0.015000076983288188,0.0
39,3.61344537815126,-0.8869584484048745,-0.8977919652011361,-0.8812393621724727,[0.],0.015000057225942349,0.0,0.0,"(0,)",-0.8872633066029068,[0.],0.015000067717912648,0.0
40,3.6932773109243695,-0.8869572034465941,-0.8977919651529003,-0.8812393594622836,[0.],0.015000064263565096,0.0,0.0,"(0,)",-0.887262301982961,[0.],0.015000073909435122,0.0
41,3.773109243697479,-0.8869560163489378,-0.8977919652483362,-0.8812393600119971,[0.],0.015000062033490207,0.0,0.0,"(0,)",-0.8872613443539729,[0.],0.015000071820827469,0.0
42,3.852941176470588,-0.8869548821687417,-0.8977919638196997,-0.8812393586836369,[0.],0.015000061132092894,0.0,0.0,"(0,)",-0.8872604283244148,[0.],0.0150000709178119,0.0
43,3.9327731092436973,-0.8869537956306813,-0.8977919652865715,-0.8812393579069044,[0.],0.015000074564216205,0.0,0.0,"(0,)",-0.8872595523592469,[0.],0.015000084118663284,0.0
44,4.012605042016807,-0.8868938594898569,-0.8977919653047178,-0.8812393590552626,[0.],0.015000071672884889,0.0,0.0,"(0,)",-0.8872113387841059,[0.],0.01500008205567179,0.0
45,4.092436974789916,-0.8868907042153608,-0.8977919663021448,-0.8812393568665571,[0.],0.015000071353634127,0.0,0.0,"(0,)",-0.8872091868856239,[0.],0.015000081783063826,0.0
46,4.172268907563025,-0.8868876898646483,-0.8977919659683424,-0.8812393583125141,[0.],0.015000070055707597,0.0,0.0,"(0,)",-0.8872071313096122,[0.],0.015000081131917706,0.0
47,4.252100840336134,-0.886884796261193,-0.8977919657232811,-0.8812393541344082,[0.],0.0150000692127362,0.001,0.0,"(0,)",-0.8872051583358,[0.],0.015000079200906277,0.0
48,4.331932773109243,-0.8868800834115496,-0.8977919667511197,-0.8812393583674727,[0.],0.015000065744710403,0.001,0.0,"(0,)",-0.8872018317817161,[0.],0.01500007630579859,0.0
49,4.411764705882353,-0.8868667589033833,-0.8977919656574763,-0.8812393582975607,[0.],0.015000070284219853,0.001,0.0,"(0,)",-0.8871921313688997,[0.],0.015000080404549823,0.0
50,4.491596638655462,-0.8868542485057078,-0.8977919657833123,-0.8812393596246084,[0.],0.015000070870130153,0.002,0.0,"(0,)",-0.8871830221961161,[0.],0.015000080960373249,0.0
51,4.571428571428571,-0.8868425187465762,-0.8977919663798338,-0.8812393577483776,[0.],0.015000071343097554,0.002,0.0,"(0,)",-0.8871744780023808,[0.],0.015000081181180677,0.0
52,4.65126050420168,-0.8868313736430588,-0.8977919668568843,-0.8812393537290947,[0.],0.015000070546555208,0.002,0.0,"(0,)",-0.8871663632473556,[0.],0.015000080878815117,0.0
53,4.73109243697479,-0.8868290568510585,-0.897791964849803,-0.8812393577254232,[0.],0.015000070229708735,0.002,0.0,"(0,)",-0.8871644995771468,[0.],0.015000080878135282,0.0
54,4.810924369747899,-0.8868286791463688,-0.8977919653553177,-0.8812393586251238,[0.],0.01500006574912153,0.003,0.0,"(0,)",-0.8871640147773021,[0.],0.015000076526097975,0.0
55,4.890756302521008,-0.8868283147984093,-0.8977919650353209,-0.8812393556679688,[0.],0.015000069464078539,0.003,0.0,"(0,)",-0.8871635468321495,[0.],0.015000079837429023,0.0
56,4.970588235294118,-0.8868279625045681,-0.8977919631867105,-0.8812393568255966,[0.],0.015000065453500716,0.004,0.0,"(0,)",-0.8871630945590846,[0.],0.015000075806575955,0.0
57,5.050420168067227,-0.8868276218105993,-0.8977919661967054,-0.8812393595402059,[0.],0.015000068822829726,0.004,0.0,"(0,)",-0.8871626569798607,[0.],0.015000078746389608,0.0
58,5.130252100840336,-0.8868272926519554,-0.8977919642537381,-0.8812393600153453,[0.],0.015000065258522361,0.004,0.0,"(0,)",-0.8871622340550861,[0.],0.015000075709670376,0.0
59,5.210084033613445,-0.8868269737960973,-0.8977919663310884,-0.8812393585353286,[0.],0.015000068349005342,0.004,0.0,"(0,)",-0.8871618245543084,[0.],0.015000078373301709,0.0
60,5.2899159663865545,-0.8868266658705128,-0.8977919648113105,-0.8812393578431706,[0.],0.015000069620954015,0.007,0.0,"(0,)",-0.8871614287205102,[0.],0.01500007962516833,0.0
61,5.369747899159663,-0.8868263663490862,-0.8977919666009608,-0.8812393585823302,[0.],0.015000066338942412,0.008,0.0,"(0,)",-0.887161043790876,[0.],0.015000076469287946,0.0
62,5.449579831932772,-0.88682607603656,-0.8977919654717499,-0.8812393588190708,[0.],0.015000067935011378,0.009,0.0,"(0,)",-0.8871606707602788,[0.],0.015000078090929906,0.0
63,5.529411764705882,-0.8868257949848515,-0.897791962027803,-0.8812393588258706,[0.],0.015000065266969264,0.011,0.0,"(0,)",-0.8871603094389383,[0.],0.015000075385386748,0.0
64,5.609243697478991,-0.8868255221950155,-0.897791965656491,-0.8812393593389701,[0.],0.015000067079280336,0.012,0.0,"(0,)",-0.8871599587397192,[0.],0.015000076959601451,0.0
65,5.6890756302521,-0.8868252582992978,-0.8977919663994167,-0.8812393588947773,[0.],0.015000067777752667,0.016,0.0,"(0,)",-0.8871596197779337,[0.],0.01500007785338651,0.0
66,5.76890756302521,-0.8868250012704755,-0.8977919655252242,-0.8812393576669632,[0.],0.015000067656106064,0.016,0.0,"(0,)",-0.887159289416437,[0.],0.015000077839656381,0.0
67,5.848739495798319,-0.886824750590651,-0.8977919659258533,-0.8812393566233078,[0.],0.015000064876148158,0.018,0.0,"(0,)",-0.8871589669913252,[0.],0.01500007496941578,0.0
68,5.928571428571428,-0.8868245071035749,-0.8977919656704786,-0.8812393579340914,[0.],0.015000066381195212,0.022,0.0,"(0,)",-0.8871586537817939,[0.],0.015000076247475578,0.0
69,6.008403361344538,-0.8868242697882993,-0.8977919657566193,-0.8812393582561628,[0.],0.015000065275408222,0.024,0.0,"(0,)",-0.887158348083609,[0.],0.015000075010804073,0.0
70,6.088235294117647,-0.8868240394499827,-0.8977919656834913,-0.8812393592261959,[0.],0.015000065638501293,0.027,0.0,"(0,)",-0.8871580516282533,[0.],0.015000075770240082,0.0
71,6.168067226890756,-0.8868238156906844,-0.8977919651167393,-0.8812393591825576,[0.],0.015000065078513937,0.032,0.0,"(0,)",-0.887157763734134,[0.],0.015000075132748583,0.0
