,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8934205175495427,-0.8999515585576999,-0.883767262674753,[0.],0.015000017650650836,0.0,0.0,"(0,)",-0.8941878906282671,[0.],0.015000016964742399,0.0
12,1.4579831932773109,-0.8922674748733086,-0.899951547475779,-0.8837672597693045,[0.],0.015000010548924964,0.0,0.0,"(0,)",-0.892781536508522,[0.],0.015000009013469309,0.0
13,1.53781512605042,-0.8909754656038616,-0.8913605444786187,-0.8837394715945704,[0.],0.015000011016660353,0.0,0.0,"(0,)",-0.8916560500847805,[0.],0.015000009500891656,0.0
14,1.6176470588235294,-0.8905785087112551,-0.8912529107082797,-0.8812393624675787,[0.],0.015000022213297359,0.0,0.0,"(0,)",-0.8913950973675051,[0.],0.015000018909569304,0.0
15,1.6974789915966386,-0.8902132181250715,-0.8911701205995339,-0.8812393619392902,[0.],0.015000021229168818,0.0,0.0,"(0,)",-0.89098477321626,[0.],0.015000018077449176,0.0
16,1.7773109243697478,-0.8884973292952093,-0.8911038469720765,-0.8812393627183369,[0.],0.015000023336519747,0.0,0.0,"(0,)",-0.8889897104075775,[0.],0.015000023199653226,0.0
17,1.857142857142857,-0.8874167061807658,-0.8910492595944267,-0.8812393627523445,[0.],0.015000028135900659,0.0,0.0,"(0,)",-0.8878421669970469,[0.],0.015000021780804205,0.0
18,1.9369747899159662,-0.8874017803723507,-0.8910031912725191,-0.8812393620310739,[0.],0.015000031808135554,0.0,0.0,"(0,)",-0.8878268354913301,[0.],0.015000027041752254,0.0
19,2.0168067226890756,-0.8873834123446586,-0.8909637108762613,-0.8812393612818051,[0.],0.015000033969538673,0.0,0.0,"(0,)",-0.8878094672035118,[0.],0.015000031394551847,0.0
20,2.0966386554621845,-0.8872481122798932,-0.8909293724604043,-0.881239362582924,[0.],0.015000041271721493,0.0,0.0,"(0,)",-0.8876982061664969,[0.],0.015000041206699307,0.0
21,2.176470588235294,-0.8870318355671448,-0.8908992241934406,-0.8812393628059509,[0.],0.015000047872598989,0.0,0.0,"(0,)",-0.887364931355767,[0.],0.015000046304896878,0.0
22,2.2563025210084033,-0.8868970128808783,-0.8908720881355489,-0.8812393620568527,[0.],0.015000049973996989,0.0,0.0,"(0,)",-0.8872182313265387,[0.],0.015000048744844233,0.0
23,2.3361344537815123,-0.8868912688934829,-0.8908479703283458,-0.8812393623994689,[0.],0.015000049045655871,0.0,0.0,"(0,)",-0.8872128140487257,[0.],0.015000049093703513,0.0
24,2.4159663865546217,-0.8868860400260882,-0.8908259535829556,-0.8812393623010526,[0.],0.015000048443927149,0.0,0.0,"(0,)",-0.8872078861754774,[0.],0.015000047955939752,0.0
25,2.495798319327731,-0.8866432737002127,-0.8908059997013441,-0.8812393626471077,[0.],0.015000046568074604,0.0,0.0,"(0,)",-0.8869514697556997,[0.],0.01500004753702092,0.0
26,2.57563025210084,-0.886639004800003,-0.8907878751029568,-0.881239362333154,[0.],0.01500004898675849,0.0,0.0,"(0,)",-0.8869474558040377,[0.],0.015000048045136901,0.0
27,2.6554621848739495,-0.8865470125546161,-0.8905872251375402,-0.8812393624183339,[0.],0.015000050259672135,0.0,0.0,"(0,)",-0.8868361702496642,[0.],0.015000052311872878,0.0
28,2.735294117647059,-0.8865439608903818,-0.8905872261569736,-0.8812393622633419,[0.],0.015000057759516038,0.0,0.0,"(0,)",-0.8868334580406642,[0.],0.01500005707326372,0.0
29,2.815126050420168,-0.8865411320975247,-0.8905872262058921,-0.8812393629398454,[0.],0.015000054106123033,0.0,0.0,"(0,)",-0.8868309472054935,[0.],0.01500005401526203,0.0
30,2.8949579831932772,-0.8865380334600923,-0.8905872264850755,-0.8812393636093325,[0.],0.015000059092685132,0.0,0.0,"(0,)",-0.8868281385357346,[0.],0.015000059844920713,0.0
31,2.974789915966386,-0.8864157675424665,-0.8905872264067329,-0.8812393625545696,[0.],0.01500005630763682,0.0,0.0,"(0,)",-0.8867296679032244,[0.],0.01500005783449194,0.0
32,3.0546218487394956,-0.8863879264658471,-0.890587227721898,-0.8812393621295644,[0.],0.015000059701717236,0.0,0.0,"(0,)",-0.8867075647520329,[0.],0.015000060787891081,0.0
33,3.134453781512605,-0.8863639067943306,-0.8905872263937736,-0.8812393621144694,[0.],0.015000057863289841,0.0,0.0,"(0,)",-0.8866884663769321,[0.],0.01500005837909378,0.0
34,3.214285714285714,-0.8857191135263938,-0.8905872264067728,-0.8812393630808509,[0.],0.015000055976177264,0.0,0.0,"(0,)",-0.8859888389359566,[0.],0.015000056119248793,0.0
35,3.2941176470588234,-0.8857008522195748,-0.8905872264714897,-0.8812393626407402,[0.],0.015000059055219471,0.0,0.0,"(0,)",-0.885974357205109,[0.],0.015000060429308956,0.0
36,3.3739495798319323,-0.8856845294127615,-0.8905872263510568,-0.8812393617710346,[0.],0.01500006065159947,0.0,0.0,"(0,)",-0.8859614025138712,[0.],0.015000064316914993,0.0
37,3.4537815126050417,-0.8855013404663582,-0.8905872263707847,-0.8812393615987029,[0.],0.0150000596680013,0.0,0.0,"(0,)",-0.8857975545044661,[0.],0.015000061521557292,0.0
38,3.533613445378151,-0.8854883160773657,-0.8905872263177236,-0.8812393622744978,[0.],0.015000059452269208,0.0,0.0,"(0,)",-0.885787268340496,[0.],0.015000064090624297,0.0
39,3.61344537815126,-0.885476423028499,-0.8905872262112577,-0.8812393621175384,[0.],0.015000059071962153,0.0,0.0,"(0,)",-0.885777871958313,[0.],0.015000063964878477,0.0
40,3.6932773109243695,-0.8854655587076025,-0.8905872263362136,-0.8812393613976297,[0.],0.015000058012065364,0.0,0.0,"(0,)",-0.885769284139437,[0.],0.015000061407492835,0.0
41,3.773109243697479,-0.8846958621084063,-0.8905872258212251,-0.8812393607594693,[0.],0.015000069579237251,0.0,0.0,"(0,)",-0.8851424339681262,[0.],0.015000075433871538,0.0
42,3.852941176470588,-0.8846950932519098,-0.8905872268190568,-0.8812393604803561,[0.],0.015000077539800658,0.0,0.0,"(0,)",-0.8851417288075544,[0.],0.015000082946741497,0.0
43,3.9327731092436973,-0.8846943691459873,-0.8905872263446347,-0.8812393608760644,[0.],0.015000068470972986,0.0,0.0,"(0,)",-0.8851410638182632,[0.],0.015000071803255185,0.0
44,4.012605042016807,-0.8844434661251295,-0.8905872259706835,-0.8776719962160624,[0.],0.015000074735057182,0.0,0.0,"(0,)",-0.8849124996340314,[0.],0.015000080967882337,0.0
45,4.092436974789916,-0.8844433489283876,-0.8905872268762095,-0.8776697477309628,[0.],0.01500006700928953,0.0,0.0,"(0,)",-0.8849123913936217,[0.],0.015000073230667918,0.0
46,4.172268907563025,-0.8844100557984617,-0.8905872258346771,-0.877060872749811,[0.],0.015000069437803768,0.0,0.0,"(0,)",-0.884882067428522,[0.],0.0150000758498308,0.0
47,4.252100840336134,-0.8844100339174323,-0.8905872262051102,-0.8770604718434591,[0.],0.01500007026568255,0.0,0.0,"(0,)",-0.8848820474883422,[0.],0.015000076350932081,0.0
48,4.331932773109243,-0.8844100341777893,-0.8905872262622063,-0.8770604683393997,[0.],0.015000068458592244,0.002,0.0,"(0,)",-0.8848820477545485,[0.],0.015000074136980148,0.0
49,4.411764705882353,-0.8844100342561808,-0.8905872270200402,-0.877060469542511,[0.],0.015000070205168097,0.002,0.0,"(0,)",-0.8848820478082497,[0.],0.01500007696642872,0.0
50,4.491596638655462,-0.8844100342293042,-0.8905872262949729,-0.8770604689938498,[0.],0.015000067994843928,0.002,0.0,"(0,)",-0.8848820477629168,[0.],0.01500007413662154,0.0
51,4.571428571428571,-0.8844100344768092,-0.8905872270334476,-0.877060470311416,[0.],0.015000069260372579,0.002,0.0,"(0,)",-0.8848820479888454,[0.],0.015000076189979741,0.0
52,4.65126050420168,-0.8844100341958218,-0.8905872270469908,-0.877060470488053,[0.],0.015000066348260883,0.003,0.0,"(0,)",-0.8848820475599564,[0.],0.015000073701246045,0.0
53,4.73109243697479,-0.8844100343381757,-0.8905872269497519,-0.8770604700153058,[0.],0.015000067315929119,0.003,0.0,"(0,)",-0.8848820478186198,[0.],0.015000073561555291,0.0
54,4.810924369747899,-0.8844100343774465,-0.890587226394176,-0.8770604717606593,[0.],0.01500006680945543,0.004,0.0,"(0,)",-0.8848820479348991,[0.],0.015000072946941154,0.0
55,4.890756302521008,-0.8844100345314152,-0.8905872263483899,-0.877060472712768,[0.],0.015000065975470541,0.005,0.0,"(0,)",-0.884882047939719,[0.],0.015000071328213262,0.0
56,4.970588235294118,-0.8844100344830138,-0.8905872267342858,-0.8770604699836032,[0.],0.015000067249104255,0.006,0.0,"(0,)",-0.88488204802808,[0.],0.0150000740738532,0.0
57,5.050420168067227,-0.8844100344134066,-0.8905872262199735,-0.8770604701393089,[0.],0.015000069542098184,0.007,0.0,"(0,)",-0.8848820479457157,[0.],0.015000076262736143,0.0
58,5.130252100840336,-0.8844100344911053,-0.8905872261164522,-0.8770604719912198,[0.],0.015000068757311148,0.009,0.0,"(0,)",-0.884882048023953,[0.],0.015000075282869448,0.0
59,5.210084033613445,-0.8844100346030404,-0.8905872263161627,-0.8770604703767743,[0.],0.015000068247955889,0.009,0.0,"(0,)",-0.8848820481337288,[0.],0.015000074379316173,0.0
60,5.2899159663865545,-0.8844100346717403,-0.890587226301543,-0.8770604720108428,[0.],0.015000066844100206,0.009,0.0,"(0,)",-0.8848820481692766,[0.],0.015000073587095505,0.0
61,5.369747899159663,-0.884410034457042,-0.8905872267789373,-0.8770604706323947,[0.],0.015000067408513593,0.011,0.0,"(0,)",-0.8848820479444578,[0.],0.015000074466793948,0.0
62,5.449579831932772,-0.8844100343202846,-0.8905872261964949,-0.8770604706228952,[0.],0.015000068179151834,0.013,0.0,"(0,)",-0.8848820478410887,[0.],0.015000074570733305,0.0
63,5.529411764705882,-0.8844100344724563,-0.8905872268012974,-0.8770604706253404,[0.],0.015000065360411612,0.016,0.0,"(0,)",-0.8848820478550445,[0.],0.01500007126831561,0.0
64,5.609243697478991,-0.8844100344918795,-0.8905872261431808,-0.8770604709271907,[0.],0.015000067170880503,0.016,0.0,"(0,)",-0.8848820479631861,[0.],0.015000072069697659,0.0
65,5.6890756302521,-0.8844100344649204,-0.8905872265805966,-0.8770604710532709,[0.],0.01500006713718462,0.017,0.0,"(0,)",-0.884882047973277,[0.],0.015000072779854897,0.0
66,5.76890756302521,-0.8844100343913583,-0.8905872266707148,-0.8770604707110504,[0.],0.015000067624270379,0.018,0.0,"(0,)",-0.884882047826862,[0.],0.015000074078604222,0.0
67,5.848739495798319,-0.884410034482016,-0.8905872260251438,-0.8770604720051495,[0.],0.015000065918448826,0.023,0.0,"(0,)",-0.8848820479613037,[0.],0.01500007163777994,0.0
68,5.928571428571428,-0.8844100345780168,-0.8905872259499727,-0.8770604722629618,[0.],0.015000066667519522,0.026,0.0,"(0,)",-0.8848820481306063,[0.],0.01500007210301225,0.0
69,6.008403361344538,-0.8844100347144024,-0.8905872268601364,-0.8770604722726026,[0.],0.015000065416793126,0.032,0.0,"(0,)",-0.8848820482213773,[0.],0.015000070926566614,0.0
70,6.088235294117647,-0.8844100346244559,-0.8905872255399336,-0.8770604723881885,[0.],0.015000066662842286,0.037,0.0,"(0,)",-0.8848820481949141,[0.],0.015000072627803127,0.0
71,6.168067226890756,-0.8844100344949278,-0.8905872250094304,-0.8770604721440747,[0.],0.015000065608555904,0.041,0.0,"(0,)",-0.8848820480411745,[0.],0.015000071626396097,0.0
72,6.247899159663865,-0.8844100345449531,-0.8905872250038794,-0.8770604722430887,[0.],0.015000065968234234,0.041,0.0,"(0,)",-0.8848820481532905,[0.],0.015000071844147525,0.0
73,6.3277310924369745,-0.8844100346566128,-0.8905872253622646,-0.877060472399643,[0.],0.015000065893566167,0.049,0.0,"(0,)",-0.8848820482070309,[0.],0.015000072039722664,0.0
74,6.4075630252100835,-0.884410034536269,-0.8905872255107885,-0.8770604727461638,[0.],0.015000065386406894,0.053,0.0,"(0,)",-0.884882048067531,[0.],0.015000070834558473,0.0
75,6.487394957983192,-0.8844100344094574,-0.8905872251389277,-0.8770604728832233,[0.],0.015000065159999675,0.057,0.0,"(0,)",-0.8848820479476331,[0.],0.01500007039123433,0.0
76,6.567226890756302,-0.884410034337462,-0.890587226226898,-0.877060471848212,[0.],0.015000065217050593,0.06,0.0,"(0,)",-0.8848820478942477,[0.],0.01500007037127872,0.0
77,6.647058823529411,-0.8844100339269105,-0.8905872245108912,-0.8770604722651094,[0.],0.015000064867970068,0.067,0.0,"(0,)",-0.8848820473453735,[0.],0.01500007031115049,0.0
78,6.72689075630252,-0.8844100342796413,-0.8905872235578068,-0.877060472293927,[0.],0.015000065460925855,0.068,0.0,"(0,)",-0.8848820479053279,[0.],0.015000071022932018,0.0
79,6.80672268907563,-0.8844100343154471,-0.8905872243980161,-0.8770604723167101,[0.],0.015000065549845914,0.073,0.0,"(0,)",-0.8848820479031114,[0.],0.01500007115865389,0.0
80,6.886554621848739,-0.8844100344090909,-0.8905872273130959,-0.8770604721926429,[0.],0.015000065258080503,0.077,0.0,"(0,)",-0.8848820478464688,[0.],0.015000071192904554,0.0
81,6.966386554621848,-0.8844100345710485,-0.8905872264854439,-0.8770604722038172,[0.],0.015000064685350499,0.085,0.0,"(0,)",-0.8848820480703,[0.],0.015000070579142159,0.0
82,7.046218487394958,-0.8844100345970817,-0.890587226665434,-0.8770604714825763,[0.],0.015000065383213057,0.089,0.0,"(0,)",-0.8848820480787327,[0.],0.015000071113893773,0.0
83,7.126050420168067,-0.884410034534962,-0.8905872269134752,-0.8770604721044895,[0.],0.015000065294456771,0.097,0.0,"(0,)",-0.8848820480560352,[0.],0.015000071042866828,0.0
84,7.205882352941176,-0.8844100344303886,-0.8905872232351345,-0.8770604727392118,[0.],0.015000064191339979,0.103,0.0,"(0,)",-0.8848820480389579,[0.],0.015000069920653811,0.0
85,7.285714285714286,-0.8844100343953526,-0.8905872260528295,-0.8770604713902457,[0.],0.015000065230763368,0.109,0.0,"(0,)",-0.8848820478979724,[0.],0.015000070937337259,0.0
86,7.3655462184873945,-0.8844100343725267,-0.8905872265720983,-0.8770604722833316,[0.],0.01500006415948104,0.115,0.0,"(0,)",-0.8848820478096561,[0.],0.015000069741941555,0.0
87,7.4453781512605035,-0.8844100342297775,-0.8905872263644028,-0.8770604719564566,[0.],0.015000064518170148,0.119,0.0,"(0,)",-0.884882047681246,[0.],0.015000069480432601,0.0
88,7.525210084033613,-0.8844100344281944,-0.890587226349174,-0.8770604719553354,[0.],0.015000064125058063,0.125,0.0,"(0,)",-0.8848820478974919,[0.],0.015000069703942622,0.0
89,7.605042016806722,-0.8844100345744227,-0.8905872265949147,-0.8770604722158893,[0.],0.015000063826597663,0.129,0.0,"(0,)",-0.8848820481138108,[0.],0.015000069266071534,0.0
90,7.684873949579831,-0.8844100344996715,-0.8905872264967053,-0.8770604721285689,[0.],0.015000064634791211,0.131,0.0,"(0,)",-0.8848820479980424,[0.],0.01500007029648984,0.0
91,7.76470588235294,-0.8844100342982846,-0.8905872249119979,-0.8770604720439054,[0.],0.01500006451123785,0.135,0.0,"(0,)",-0.8848820478770739,[0.],0.015000070194307987,0.0
92,7.84453781512605,-0.8844100344491378,-0.8905872265745953,-0.8770604721157671,[0.],0.015000064939520196,0.139,0.0,"(0,)",-0.8848820479555148,[0.],0.015000070507151417,0.0
93,7.924369747899159,-0.8844100342389686,-0.8905872265896685,-0.877060472116308,[0.],0.015000063557784172,0.145,0.0,"(0,)",-0.8848820478162369,[0.],0.015000069160660354,0.0
94,8.004201680672267,-0.8844100343450384,-0.8905872266313891,-0.877060472747164,[0.],0.015000064726526569,0.146,0.0,"(0,)",-0.8848820478985465,[0.],0.015000070058016938,0.0
95,8.084033613445378,-0.8844100341082697,-0.8905872253664164,-0.8770604720860896,[0.],0.015000063600190528,0.149,0.0,"(0,)",-0.8848820476840109,[0.],0.015000068881244846,0.0
96,8.163865546218487,-0.8844100344803467,-0.8905872266355016,-0.8770604718710434,[0.],0.015000064221597819,0.15,0.0,"(0,)",-0.8848820479905374,[0.],0.015000069973116661,0.0
97,8.243697478991596,-0.8844100344928864,-0.8905872270276066,-0.8770604721065913,[0.],0.015000064269693922,0.157,0.0,"(0,)",-0.8848820479830215,[0.],0.015000069545806974,0.0
98,8.323529411764707,-0.8844100343750076,-0.8905872260572303,-0.8770604721347872,[0.],0.015000064267555326,0.16,0.0,"(0,)",-0.8848820478534404,[0.],0.01500006949562648,0.0
99,8.403361344537814,-0.8844100342485801,-0.890587227008438,-0.8770604720750781,[0.],0.015000064241290072,0.167,0.0,"(0,)",-0.8848820477470122,[0.],0.015000069799435387,0.0
100,8.483193277310924,-0.8844100342869249,-0.8905872267246557,-0.8770604721078674,[0.],0.015000064023646493,0.17,0.0,"(0,)",-0.8848820477269378,[0.],0.015000069011398762,0.0
101,8.563025210084033,-0.8844100345566855,-0.8905872266887146,-0.8770604715626276,[0.],0.01500006450187392,0.18,0.0,"(0,)",-0.8848820480971876,[0.],0.01500007001515243,0.0
102,8.642857142857142,-0.8844100340188156,-0.8905872264111496,-0.8770604721570523,[0.],0.01500006362305981,0.187,0.0,"(0,)",-0.8848820474891624,[0.],0.01500006871328408,0.0
103,8.722689075630251,-0.8844100340555263,-0.89058722638925,-0.8770604721368408,[0.],0.015000063974396608,0.193,0.0,"(0,)",-0.8848820476715608,[0.],0.015000069389644108,0.0
104,8.80252100840336,-0.8844100343486553,-0.8905872263331348,-0.8770604721712654,[0.],0.015000063417934023,0.198,0.0,"(0,)",-0.8848820476881437,[0.],0.015000068627892507,0.0
105,8.88235294117647,-0.8844100341557908,-0.8905872259215336,-0.8770604722880675,[0.],0.015000063814103008,0.201,0.0,"(0,)",-0.8848820476834858,[0.],0.0150000689313909,0.0
106,8.96218487394958,-0.8844100339179451,-0.8905872265048353,-0.8770604723073401,[0.],0.01500006361983763,0.208,0.0,"(0,)",-0.8848820474234848,[0.],0.015000069283387821,0.0
107,9.042016806722689,-0.8844100340901001,-0.8905872265899039,-0.8770604724934012,[0.],0.015000064510541688,0.216,0.0,"(0,)",-0.8848820475124454,[0.],0.015000069455307265,0.0
108,9.121848739495798,-0.8844100343519066,-0.8905872244687889,-0.8770604722554922,[0.],0.015000064485860477,0.22,0.0,"(0,)",-0.8848820478926217,[0.],0.015000070385919276,0.0
109,9.201680672268907,-0.8844100345926325,-0.8905872255582893,-0.8770604721236833,[0.],0.015000064264342364,0.226,0.0,"(0,)",-0.8848820481493285,[0.],0.015000069709319394,0.0
110,9.281512605042016,-0.8844100337969646,-0.8905872228282645,-0.8770604718228857,[0.],0.015000063827474937,0.228,0.0,"(0,)",-0.8848820473497421,[0.],0.015000069580609557,0.0
111,9.361344537815125,-0.8844100341503898,-0.8905872214907581,-0.877060471631781,[0.],0.015000063714606111,0.232,0.0,"(0,)",-0.8848820478421142,[0.],0.015000069375611167,0.0
112,9.441176470588236,-0.8844100342348133,-0.8905872228298185,-0.8770604722579131,[0.],0.01500006339128304,0.238,0.0,"(0,)",-0.8848820479407962,[0.],0.015000068429185701,0.0
113,9.521008403361344,-0.8844100346885794,-0.8905872235291582,-0.8770604721445167,[0.],0.015000063870857082,0.245,0.0,"(0,)",-0.8848820483147972,[0.],0.015000069170618477,0.0
114,9.600840336134453,-0.8844100342567618,-0.8905872253793068,-0.8770604724098908,[0.],0.015000063367011022,0.25,0.0,"(0,)",-0.8848820477490646,[0.],0.015000068583553109,0.0
115,9.680672268907562,-0.884410034527236,-0.8905872264321747,-0.8770604722228049,[0.],0.01500006364555235,0.252,0.0,"(0,)",-0.884882048098263,[0.],0.015000068821866872,0.0
116,9.760504201680671,-0.8844100344723522,-0.890587226699364,-0.8770604721752147,[0.],0.015000063621909143,0.259,0.0,"(0,)",-0.8848820480496397,[0.],0.01500006891808656,0.0
117,9.84033613445378,-0.8844100343133217,-0.8905872266279772,-0.8770604722602332,[0.],0.015000063945265155,0.266,0.0,"(0,)",-0.8848820477098991,[0.],0.015000069563208204,0.0
118,9.92016806722689,-0.8844100340316244,-0.8905872262322382,-0.8770604721588937,[0.],0.015000062900478768,0.27,0.0,"(0,)",-0.8848820474416894,[0.],0.015000068036989792,0.0
119,10.0,-0.8844100342829807,-0.8905872260514844,-0.8770604719899032,[0.],0.01500006370024174,0.277,0.0,"(0,)",-0.8848820477856296,[0.],0.01500006914835709,0.0
