,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9208894159623606,-0.951875168359985,-0.8906929055994397,[0.289],0.7306024318605453,0.0,0.289,"(0,)",-0.9164169883630434,[0.29],0.7319503353523535,0.29
1,0.5798319327731092,-0.9151828837425895,-0.9451939830841796,-0.8910957489326721,[0.246],0.5538649488805237,0.0,0.246,"(0,)",-0.9131063971262434,[0.2325],0.565194464686404,0.2325
2,0.6596638655462185,-0.9097828023573882,-0.9312413841553902,-0.8859946446170784,[0.2],0.4128965395902761,0.0,0.2,"(0,)",-0.9096793493262858,[0.205],0.42276484638694867,0.205
3,0.7394957983193278,-0.9081011381446004,-0.9284694604678873,-0.8859946322755659,[0.152],0.34180874833174235,0.0,0.152,"(0,)",-0.9086534277608789,[0.1525],0.34086705787201693,0.1525
4,0.819327731092437,-0.9071464283698617,-0.9224667474340269,-0.886034858148948,[0.136],0.18895493015872433,0.0,0.136,"(0,)",-0.9059765899755018,[0.1275],0.20649875861618733,0.1275
5,0.8991596638655461,-0.9038181299634203,-0.9170472963020206,-0.8859946284365897,[0.115],0.1049442856922397,0.0,0.115,"(0,)",-0.9027588835957355,[0.1075],0.13236955626887312,0.1075
6,0.9789915966386554,-0.9018208159645532,-0.9162454004184338,-0.8859946311786087,[0.095],0.07993462077103342,0.0,0.095,"(0,)",-0.9015300957786531,[0.095],0.10348298404949909,0.095
7,1.0588235294117647,-0.8998301168188523,-0.9080516569043711,-0.8859946156865092,[0.06],0.05372835148766119,0.0,0.06,"(0,)",-0.8994161223342145,[0.07],0.07554583690582474,0.07
8,1.138655462184874,-0.8977113528727078,-0.9042813232675458,-0.8849142072380888,[0.052],0.0389932783472742,0.0,0.052,"(0,)",-0.8971728583512203,[0.06],0.056578040607136434,0.06
9,1.218487394957983,-0.8971291016304505,-0.9035934091462157,-0.8843426418216008,[0.037],0.027811076541087495,0.0,0.037,"(0,)",-0.8969040896473938,[0.045],0.04017008919981485,0.045
10,1.2983193277310923,-0.8964043985259055,-0.9020830445026877,-0.8843426394132129,[0.026],0.02092642555704028,0.0,0.026,"(0,)",-0.8963988348997528,[0.035],0.028874264841429326,0.035
11,1.3781512605042017,-0.895310448137415,-0.9016502557896576,-0.8843426344434555,[0.016],0.017254475279998367,0.0,0.016,"(0,)",-0.8951372835331832,[0.025],0.021871255118934865,0.025
