,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9162202463767509,-0.946259330102338,-0.889423392008106,[0.332],0.950492561837054,0.0,0.332,"(0,)",-0.9323630599860896,[0.315],0.956618840463396,0.315
1,0.5798319327731092,-0.9059244350225376,-0.9254562273096716,-0.8905872082387424,[0.267],0.5319886430703862,0.0,0.267,"(0,)",-0.9133788901393367,[0.285],0.5167213470962665,0.285
2,0.6596638655462185,-0.9041898125920558,-0.9220553073055061,-0.8873862333632776,[0.168],0.42707999746180664,0.0,0.168,"(0,)",-0.9085422950950296,[0.185],0.4476638531958452,0.185
3,0.7394957983193278,-0.9035349913937042,-0.9198417976922145,-0.8859946354578668,[0.127],0.3533265205848327,0.0,0.127,"(0,)",-0.9068900236418487,[0.135],0.38303457046923556,0.135
4,0.819327731092437,-0.9051104614695644,-0.9170472779254728,-0.885994622216997,[0.085],0.12900233614360485,0.0,0.085,"(0,)",-0.9051787749761201,[0.0825],0.12941525909584634,0.0825
5,0.8991596638655461,-0.9026810145245051,-0.9154405935369636,-0.8850841337392406,[0.065],0.06647762258752252,0.0,0.065,"(0,)",-0.9032289351549029,[0.06],0.07021094309991771,0.06
6,0.9789915966386554,-0.9004192671184089,-0.912361694703129,-0.8843426266705351,[0.051],0.04191697887871365,0.0,0.051,"(0,)",-0.9012369813743588,[0.04],0.04581635698722202,0.04
7,1.0588235294117647,-0.8982455057353556,-0.9048388187338439,-0.8812393837345156,[0.034],0.03091862073922355,0.0,0.034,"(0,)",-0.8992886126619837,[0.0275],0.03502649399981153,0.0275
8,1.138655462184874,-0.8975269470535568,-0.9044805265718225,-0.8812393609805728,[0.019],0.025694727416633305,0.0,0.019,"(0,)",-0.8986568564895415,[0.02],0.02890048384762326,0.02
9,1.218487394957983,-0.8959059554369522,-0.9047187857523941,-0.8812393560735216,[0.015],0.02239525492850504,0.0,0.015,"(0,)",-0.8969391517328411,[0.0125],0.02550569689639838,0.0125
10,1.2983193277310923,-0.8955907655226087,-0.9049318935337496,-0.8812393566124037,[0.009],0.019050347717242903,0.0,0.009,"(0,)",-0.8967152672487324,[0.01],0.02192493621113438,0.01
11,1.3781512605042017,-0.8948376313073088,-0.9044348412166762,-0.8812393594951305,[0.005],0.015843892485884057,0.0,0.005,"(0,)",-0.8961179437493996,[0.01],0.017159912814220378,0.01
12,1.4579831932773109,-0.8930050128924474,-0.9037328286912965,-0.8812393597095467,[0.],0.0150000193905459,0.0,0.0,"(0,)",-0.8936848486353695,[0.005],0.01538422893449882,0.005
13,1.53781512605042,-0.8919371593965303,-0.9020941270025878,-0.8812393590353298,[0.],0.015000032899676247,0.0,0.0,"(0,)",-0.892787428160166,[0.],0.015000027942910546,0.0
14,1.6176470588235294,-0.8903291469942152,-0.8955233407393729,-0.8812393598828367,[0.],0.015000030378295075,0.0,0.0,"(0,)",-0.8913425375186154,[0.],0.015000025908331225,0.0
15,1.6974789915966386,-0.8890817084325863,-0.895523314728855,-0.8812393595343206,[0.],0.015000037140909802,0.0,0.0,"(0,)",-0.8900829792741775,[0.],0.015000034754091415,0.0
16,1.7773109243697478,-0.8890135680558929,-0.8955233270422734,-0.8812393602756671,[0.],0.015000043311786266,0.0,0.0,"(0,)",-0.8900189159880025,[0.],0.015000037045264389,0.0
17,1.857142857142857,-0.8876150431170677,-0.8955233272124374,-0.8812393606511082,[0.],0.015000039810385281,0.0,0.0,"(0,)",-0.8880590285178533,[0.],0.015000035291244959,0.0
18,1.9369747899159662,-0.8875846388931544,-0.8955233122869478,-0.8812393587279616,[0.],0.015000053279420219,0.0,0.0,"(0,)",-0.8880341865964363,[0.],0.015000046458597502,0.0
