seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.5,1,-0.898403449025813,0.4425,-0.8991003743780932,0.447
70,0.5798319327731092,70,0.15,0.5,1,-0.8950707890677501,0.4275,-0.8960496952374194,0.429
70,0.6596638655462185,70,0.15,0.5,1,-0.8904407781754997,0.4025,-0.892258166811252,0.408
70,0.7394957983193278,70,0.15,0.5,1,-0.8863009939419029,0.3675,-0.8883132164261445,0.379
70,0.819327731092437,70,0.15,0.5,1,-0.8830268152835379,0.345,-0.8830662120168438,0.368
70,0.8991596638655461,70,0.15,0.5,1,-0.8794567867975835,0.315,-0.8786262656058966,0.351
70,0.9789915966386554,70,0.15,0.5,1,-0.8770625992114498,0.2975,-0.8744486213573087,0.328
70,1.0588235294117647,70,0.15,0.5,1,-0.8739861400226713,0.275,-0.8699528580523246,0.307
70,1.138655462184874,70,0.15,0.5,1,-0.870204484094533,0.26,-0.8656996264011039,0.286
70,1.218487394957983,70,0.15,0.5,1,-0.8664089644273616,0.25,-0.8617526958978955,0.263
70,1.2983193277310923,70,0.15,0.5,1,-0.8632932081597126,0.23,-0.8585232427612047,0.241
70,1.3781512605042017,70,0.15,0.5,1,-0.8604538667786695,0.2125,-0.8555757155930013,0.217
70,1.4579831932773109,70,0.15,0.5,1,-0.8575950613819475,0.2,-0.8526849419701736,0.199
70,1.53781512605042,70,0.15,0.5,1,-0.8548403008467141,0.19,-0.8500574214696092,0.184
70,1.6176470588235294,70,0.15,0.5,1,-0.8518476410307229,0.1825,-0.8473992708330131,0.164
70,1.6974789915966386,70,0.15,0.5,1,-0.8491573645586749,0.165,-0.8450298184694648,0.148
70,1.7773109243697478,70,0.15,0.5,1,-0.8465806687487084,0.1525,-0.8426827163542117,0.138
70,1.857142857142857,70,0.15,0.5,1,-0.8440851156192298,0.14,-0.8402621218901161,0.128
70,1.9369747899159662,70,0.15,0.5,1,-0.8415560807207464,0.125,-0.8376911124889566,0.115
70,2.0168067226890756,70,0.15,0.5,1,-0.8390557865669086,0.1225,-0.8351386868198738,0.102
70,2.0966386554621845,70,0.15,0.5,1,-0.8367396850628728,0.1225,-0.8328007882933346,0.093
70,2.176470588235294,70,0.15,0.5,1,-0.8345777274849546,0.1075,-0.8306612817539099,0.086
70,2.2563025210084033,70,0.15,0.5,1,-0.8326223834323239,0.1,-0.8286964770660324,0.08
70,2.3361344537815123,70,0.15,0.5,1,-0.8308040311792886,0.0925,-0.8268887183577586,0.072
70,2.4159663865546217,70,0.15,0.5,1,-0.8289834924766859,0.085,-0.8251029315374202,0.065
70,2.495798319327731,70,0.15,0.5,1,-0.8272752967219533,0.075,-0.8234569994359208,0.062
70,2.57563025210084,70,0.15,0.5,1,-0.8256704359628269,0.07,-0.821917189017648,0.056
70,2.6554621848739495,70,0.15,0.5,1,-0.8239349149987913,0.065,-0.820267335522934,0.05
70,2.735294117647059,70,0.15,0.5,1,-0.8223119280777575,0.0625,-0.8187164833512431,0.045
70,2.815126050420168,70,0.15,0.5,1,-0.8207859897499119,0.055,-0.8172422208595014,0.043
70,2.8949579831932772,70,0.15,0.5,1,-0.819399299989376,0.04,-0.8159042956351544,0.039
70,2.974789915966386,70,0.15,0.5,1,-0.8180974983003233,0.04,-0.8146592878542417,0.035
70,3.0546218487394956,70,0.15,0.5,1,-0.8168876345291838,0.04,-0.8135149035825278,0.033
70,3.134453781512605,70,0.15,0.5,1,-0.8157652226541533,0.04,-0.8124523662582974,0.033
70,3.214285714285714,70,0.15,0.5,1,-0.8146340948603416,0.0375,-0.8113939848443479,0.03
70,3.2941176470588234,70,0.15,0.5,1,-0.8135156594850648,0.0325,-0.8103611536591453,0.027
70,3.3739495798319323,70,0.15,0.5,1,-0.8124575997620673,0.0275,-0.8093807615830888,0.023
70,3.4537815126050417,70,0.15,0.5,1,-0.8114722778546496,0.0225,-0.8084639509923078,0.022
70,3.533613445378151,70,0.15,0.5,1,-0.8105499451961734,0.0225,-0.8076066489265966,0.019
70,3.61344537815126,70,0.15,0.5,1,-0.809683631821697,0.0175,-0.8068007812718024,0.018
70,3.6932773109243695,70,0.15,0.5,1,-0.8088583275254735,0.015,-0.8060322284249624,0.016
70,3.773109243697479,70,0.15,0.5,1,-0.8080681134974412,0.015,-0.8052882666388943,0.015
70,3.852941176470588,70,0.15,0.5,1,-0.807312636331225,0.0125,-0.804572861427904,0.012
70,3.9327731092436973,70,0.15,0.5,1,-0.8065892760090361,0.0125,-0.8038876438123616,0.01
70,4.012605042016807,70,0.15,0.5,1,-0.8059046452063982,0.01,-0.8032390841695736,0.009
