,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.8397256449926017,-0.8635839398422552,-0.8169910236798773,[0.067],0.0822038256462862,0.046,0.067,"(0,)",-0.8362780789175869,[0.0375],0.06233229198578062,0.0375
28,1.6864406779661016,-0.838665850665559,-0.8621202349234841,-0.8157316560537311,[0.065],0.07806175149560737,0.049,0.065,"(0,)",-0.8352488103124673,[0.035],0.06004208476078889,0.035
29,1.7288135593220337,-0.8376845965155307,-0.8610223293681817,-0.8144983582386257,[0.064],0.07404767237292434,0.054,0.064,"(0,)",-0.8342958902960441,[0.035],0.05779858222425023,0.035
30,1.771186440677966,-0.8367731403422385,-0.859785655225972,-0.814076437691806,[0.061],0.07024564391718435,0.058,0.061,"(0,)",-0.8334107542959291,[0.035],0.055591884898836,0.035
31,1.8135593220338984,-0.8359237331632929,-0.8587912384546492,-0.8135168833873875,[0.057],0.06672344000330083,0.061,0.057,"(0,)",-0.8325858763679841,[0.0325],0.0535281665622032,0.0325
32,1.8559322033898304,-0.8351298901492886,-0.8577252243207613,-0.8132243376692896,[0.055],0.06340814845187075,0.066,0.055,"(0,)",-0.8318149430004719,[0.0325],0.05152231344337222,0.0325
33,1.8983050847457625,-0.8343857485345658,-0.8573320148944173,-0.8123795948686423,[0.052],0.06024208013363528,0.068,0.052,"(0,)",-0.8310923041031794,[0.03],0.0496580908788858,0.03
34,1.9406779661016949,-0.8336865926579444,-0.8567496398971365,-0.8111987935587978,[0.051],0.05728795721731971,0.074,0.051,"(0,)",-0.8304133404247773,[0.03],0.04787718148767034,0.03
35,1.9830508474576272,-0.8330285558093528,-0.856406606291969,-0.8104373161775027,[0.048],0.054528353477378416,0.084,0.048,"(0,)",-0.8297743388246434,[0.03],0.04611372579202287,0.03
36,2.0254237288135593,-0.8324070515765255,-0.8561778804282837,-0.8098285353618515,[0.042],0.05201811460532255,0.091,0.042,"(0,)",-0.829170779210822,[0.03],0.044368427603888885,0.03
37,2.0677966101694913,-0.831819450857862,-0.8555716411697765,-0.8094285406207147,[0.039],0.04972823282028465,0.096,0.039,"(0,)",-0.828600118580365,[0.03],0.042638366179983074,0.03
38,2.110169491525424,-0.8312628892493538,-0.8555991726494149,-0.8081731970650735,[0.037],0.047569892552659865,0.101,0.037,"(0,)",-0.8280596349646917,[0.03],0.04092229482746566,0.03
39,2.152542372881356,-0.8307347494315054,-0.8546244168055164,-0.8074727681560038,[0.035],0.04559089613237518,0.107,0.035,"(0,)",-0.8275467487579121,[0.03],0.03921941318182034,0.03
40,2.194915254237288,-0.8301560971767206,-0.8543778774981251,-0.8068227192239324,[0.033],0.04373678939525592,0.11,0.033,"(0,)",-0.8269856856203287,[0.0275],0.03764200288018382,0.0275
41,2.23728813559322,-0.8290694501928595,-0.8534059683130096,-0.8051848486714025,[0.032],0.042086802132493654,0.113,0.032,"(0,)",-0.8259376278036527,[0.02],0.036065373078598556,0.02
42,2.2796610169491522,-0.828046929362054,-0.8521149359396274,-0.804605497550219,[0.032],0.0404914570096329,0.118,0.032,"(0,)",-0.8249514041827928,[0.02],0.03474514580549738,0.02
43,2.3220338983050848,-0.8270826405055783,-0.8514966754186108,-0.8041713560163068,[0.032],0.03890453260439957,0.121,0.032,"(0,)",-0.8240213500133022,[0.02],0.0334485853858112,0.02
44,2.364406779661017,-0.8261713870386489,-0.8503953981005263,-0.802840284779868,[0.026],0.03738541173143721,0.125,0.026,"(0,)",-0.8231424595967053,[0.0175],0.03228194335944047,0.0175
45,2.406779661016949,-0.8253081320549295,-0.8493695584796422,-0.8017322819388546,[0.025],0.03605737273026081,0.133,0.025,"(0,)",-0.8223098236915811,[0.0175],0.03118905483291193,0.0175
46,2.4491525423728815,-0.8244504973668247,-0.8482188167459874,-0.8012288217702389,[0.025],0.03475363158775463,0.139,0.025,"(0,)",-0.8214811792408082,[0.0175],0.030116563995110344,0.0175
47,2.4915254237288136,-0.8236120532078987,-0.8472812320478945,-0.8003116217025907,[0.023],0.0335579812760392,0.144,0.023,"(0,)",-0.8206702008865543,[0.0175],0.02906181243600439,0.0175
48,2.5338983050847457,-0.8228136080935089,-0.8462773951146917,-0.7998617889772588,[0.02],0.032517157811511085,0.146,0.02,"(0,)",-0.8198978753144276,[0.015],0.02826591513795819,0.015
49,2.5762711864406778,-0.8220538154909748,-0.8453410814413552,-0.7991348588874724,[0.02],0.03157882271401197,0.15,0.02,"(0,)",-0.8191629496762383,[0.015],0.027525283643583004,0.015
50,2.61864406779661,-0.8213294242535699,-0.844523332615728,-0.7985174533472348,[0.018],0.03065760522295372,0.156,0.018,"(0,)",-0.8184622716814771,[0.015],0.02678815801175448,0.015
51,2.6610169491525424,-0.8206377388504014,-0.8436985109138412,-0.7979216332436766,[0.018],0.029807422139704262,0.162,0.018,"(0,)",-0.8177932265536312,[0.0125],0.02610652791996413,0.0125
52,2.7033898305084745,-0.8199764703226285,-0.842911956788571,-0.7974297954451762,[0.018],0.028959641002335036,0.169,0.018,"(0,)",-0.8171536016405304,[0.0125],0.025543325511277165,0.0125
53,2.7457627118644066,-0.8193435533620369,-0.8424755185594295,-0.7967474722491865,[0.017],0.02813966842314545,0.174,0.017,"(0,)",-0.8165414282538589,[0.0125],0.02498056974704816,0.0125
54,2.788135593220339,-0.8187370827285726,-0.8415584374369259,-0.7962686101812955,[0.016],0.02741364611835068,0.177,0.016,"(0,)",-0.8159548665590772,[0.0125],0.024418239325520206,0.0125
55,2.830508474576271,-0.818154887070049,-0.8411345282123007,-0.7958145057183302,[0.016],0.0267039961879474,0.18,0.016,"(0,)",-0.8153916496061313,[0.0125],0.023856624125496804,0.0125
56,2.8728813559322033,-0.8175958859885288,-0.8405946897437445,-0.7952789483990277,[0.016],0.025994668075384343,0.185,0.016,"(0,)",-0.8148509370215191,[0.01],0.023313859718700515,0.01
57,2.9152542372881354,-0.8169133048318905,-0.8397639081056176,-0.7947558315386501,[0.015],0.025299669437570057,0.187,0.015,"(0,)",-0.8141653886512416,[0.01],0.022914461015627698,0.01
58,2.9576271186440675,-0.8162656675016023,-0.8392250459627016,-0.7940935366460766,[0.015],0.024635041662731998,0.195,0.015,"(0,)",-0.8135120697287619,[0.0075],0.0225534867282317,0.0075
59,3.0,-0.8156441628618779,-0.8384667629485036,-0.793543644668649,[0.014],0.02397903995176884,0.199,0.014,"(0,)",-0.8128850658765784,[0.0075],0.02223380557821283,0.0075
