seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.5,1,-0.9081368182718101,0.98,-0.9462607924424984,0.989,0.002742028,0.0,0.0
20,0.00021544346900318845,20,0.3,1.5,1,-0.9081368183196068,0.98,-0.9462607924653511,0.989,0.002742028,0.0,0.0
20,0.00046415888336127773,20,0.3,1.5,1,-0.9081368183082462,0.98,-0.946260792432415,0.989,0.002742028,0.0,0.0
20,0.001,20,0.3,1.5,1,-0.9081368184560664,0.98,-0.9462607925295877,0.989,0.002742028,0.0,0.0
20,0.002154434690031882,20,0.3,1.5,1,-0.909862986466962,0.9875,-0.9474525975297365,0.99,0.002742028,0.0,0.0
20,0.004641588833612777,20,0.3,1.5,1,-0.9109512985424612,0.995,-0.9505803353040767,0.996,0.002742028,0.0,0.0
20,0.01,20,0.3,1.5,1,-0.9137540306287653,0.9975,-0.9485399233332727,0.999,0.002742028,0.0,0.0
20,0.021544346900318822,20,0.3,1.5,1,-0.9144505304576087,0.995,-0.9481128800369361,0.997,0.002742028,0.0,0.0
20,0.046415888336127774,20,0.3,1.5,1,-0.917497102730738,0.99,-0.947791520253436,0.993,0.002742028,0.0,0.0
20,0.1,20,0.3,1.5,1,-0.9264859102016445,0.965,-0.9475633181610043,0.969,0.002742028,0.0,0.0
20,0.11,20,0.3,1.5,1,-0.9270279574160566,0.96,-0.9471431034957875,0.964,0.002742028,0.0,0.0
20,0.14708333333333334,20,0.3,1.5,1,-0.9267310819467685,0.935,-0.9527538693429174,0.928,0.002742028,0.0,0.0
20,0.18416666666666667,20,0.3,1.5,1,-0.9281258492079448,0.885,-0.9511126793065686,0.891,0.002742028,0.0,0.0
20,0.22125,20,0.3,1.5,1,-0.9282768423797323,0.845,-0.9510199780937216,0.863,0.002742028,0.0,0.0
20,0.25833333333333336,20,0.3,1.5,1,-0.9286971660238723,0.795,-0.947187889480488,0.837,0.002742028,0.0,0.0
20,0.29541666666666666,20,0.3,1.5,1,-0.9382937077622748,0.76,-0.9409493141491123,0.8,0.002742028,0.0,0.0
20,0.3325,20,0.3,1.5,1,-0.9420292685415916,0.7175,-0.9373902198379896,0.752,0.002742028,0.0,0.0
20,0.3695833333333333,20,0.3,1.5,1,-0.9438958116231617,0.67,-0.935625738305985,0.701,0.002742028,0.0,0.0
20,0.4066666666666667,20,0.3,1.5,1,-0.9450396609543934,0.6325,-0.9348605912461814,0.664,0.002742028,0.0,0.0
20,0.44375000000000003,20,0.3,1.5,1,-0.94531447408805,0.58,-0.9343882397542681,0.608,0.002742028,0.0,0.0
20,0.48083333333333333,20,0.3,1.5,1,-0.9474809040924973,0.515,-0.9342479957682751,0.555,0.002742028,0.0,0.0
20,0.5179166666666667,20,0.3,1.5,1,-0.9487638663812109,0.465,-0.9340547962774767,0.493,0.002742028,0.0,0.0
20,0.555,20,0.3,1.5,1,-0.9491614545807288,0.4425,-0.9339349659813031,0.449,0.002742028,0.0,0.0
20,0.5920833333333334,20,0.3,1.5,1,-0.9495031582318689,0.415,-0.9338529573071211,0.415,0.002742028,0.0,0.0
20,0.6291666666666667,20,0.3,1.5,1,-0.9497974725318059,0.4,-0.9337696229243535,0.394,0.002742028,0.0,0.0
20,0.66625,20,0.3,1.5,1,-0.9500373977279858,0.38,-0.933683075019243,0.368,0.002742028,0.0,0.0
20,0.7033333333333334,20,0.3,1.5,1,-0.9502417653872722,0.3525,-0.9336009769613753,0.351,0.002742028,0.0,0.0
20,0.7404166666666667,20,0.3,1.5,1,-0.9504218278985493,0.3075,-0.9335261074392236,0.334,0.002742028,0.0,0.0
20,0.7775000000000001,20,0.3,1.5,1,-0.9505808327089165,0.29,-0.9334568704480506,0.315,0.002742028,0.0,0.0
20,0.8145833333333333,20,0.3,1.5,1,-0.9507206341555178,0.2675,-0.9333908177315763,0.286,0.002742028,0.0,0.0
