seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.5,1,-0.9419821436563095,0.985,-0.8659463890186455,0.984,0.002686448,0.0,0.0
70,0.00021544346900318845,70,0.3,1.5,1,-0.941982143652876,0.985,-0.8659463890240877,0.983,0.002686448,0.0,0.0
70,0.00046415888336127773,70,0.3,1.5,1,-0.9419821436159151,0.985,-0.8659463889997767,0.983,0.002686448,0.0,0.0
70,0.001,70,0.3,1.5,1,-0.9419821436539128,0.9825,-0.8659463890256975,0.983,0.002686448,0.0,0.0
70,0.002154434690031882,70,0.3,1.5,1,-0.9419821436366567,0.9825,-0.8659463890131905,0.983,0.002686448,0.0,0.0
70,0.004641588833612777,70,0.3,1.5,1,-0.9419821436758724,0.9825,-0.8659463890291679,0.982,0.002686448,0.0,0.0
70,0.01,70,0.3,1.5,1,-0.9438861876106343,0.98,-0.8645547274245817,0.985,0.002686448,0.0,0.0
70,0.021544346900318822,70,0.3,1.5,1,-0.9443483026529332,0.98,-0.8642169685216065,0.982,0.002686448,0.0,0.0
70,0.046415888336127774,70,0.3,1.5,1,-0.94176829239628,0.97,-0.8625577895364965,0.974,0.002686448,0.0,0.0
70,0.1,70,0.3,1.5,1,-0.931169537832118,0.9225,-0.8471678462188518,0.947,0.002686448,0.0,0.0
70,0.11,70,0.3,1.5,1,-0.9360392336433588,0.9175,-0.8465572650717981,0.944,0.002686448,0.0,0.0
70,0.14708333333333334,70,0.3,1.5,1,-0.9503442437011199,0.875,-0.8497141677878526,0.923,0.002686448,0.0,0.0
70,0.18416666666666667,70,0.3,1.5,1,-0.9488314319465578,0.8475,-0.8519630657985199,0.888,0.002686448,0.0,0.0
70,0.22125,70,0.3,1.5,1,-0.9415692225698639,0.81,-0.8512749233483582,0.842,0.002686448,0.0,0.0
70,0.25833333333333336,70,0.3,1.5,1,-0.9378146566202955,0.7475,-0.8506865670929963,0.786,0.002686448,0.0,0.0
70,0.29541666666666666,70,0.3,1.5,1,-0.9356368560223673,0.6925,-0.8505050971978236,0.736,0.002686448,0.0,0.0
70,0.3325,70,0.3,1.5,1,-0.932860343757836,0.6425,-0.8502152425817885,0.669,0.002686448,0.0,0.0
70,0.3695833333333333,70,0.3,1.5,1,-0.921983060993536,0.5975,-0.851687366794161,0.604,0.002686448,0.0,0.0
70,0.4066666666666667,70,0.3,1.5,1,-0.9189511966382876,0.56,-0.8518651267227777,0.577,0.002686448,0.0,0.0
70,0.44375000000000003,70,0.3,1.5,1,-0.9172263137309916,0.535,-0.8518973293765388,0.561,0.002686448,0.0,0.0
70,0.48083333333333333,70,0.3,1.5,1,-0.9153661855778428,0.5225,-0.8506740579201039,0.527,0.002686448,0.0,0.0
70,0.5179166666666667,70,0.3,1.5,1,-0.9139926362652453,0.49,-0.8497662306281943,0.514,0.002686448,0.0,0.0
70,0.555,70,0.3,1.5,1,-0.9132917202582435,0.4675,-0.8495485631257413,0.489,0.002686448,0.0,0.0
70,0.5920833333333334,70,0.3,1.5,1,-0.9127917392222312,0.45,-0.8492917199578658,0.457,0.002686448,0.0,0.0
70,0.6291666666666667,70,0.3,1.5,1,-0.9123773925976336,0.4175,-0.849112597907494,0.431,0.002686448,0.0,0.0
70,0.66625,70,0.3,1.5,1,-0.9120454859595318,0.38,-0.8489989593199515,0.391,0.002686448,0.0,0.0
70,0.7033333333333334,70,0.3,1.5,1,-0.9119342754588833,0.32,-0.8489318927855162,0.354,0.002686448,0.0,0.0
70,0.7404166666666667,70,0.3,1.5,1,-0.9117937165146043,0.2875,-0.8489280823226,0.295,0.002686448,0.0,0.0
