seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.5,1,-0.9109797186028252,1.0,-0.9462771545315618,1.0,0.002270918,0.0,0.0
10,0.00021544346900318845,10,0.3,1.5,1,-0.9109797185855522,1.0,-0.9462771545567239,1.0,0.002270918,0.0,0.0
10,0.00046415888336127773,10,0.3,1.5,1,-0.9109797185992905,1.0,-0.946277154553731,1.0,0.002270918,0.0,0.0
10,0.001,10,0.3,1.5,1,-0.9109797185579512,1.0,-0.946277154590312,1.0,0.002270918,0.0,0.0
10,0.002154434690031882,10,0.3,1.5,1,-0.9109797186139371,1.0,-0.9462771545619958,1.0,0.002270918,0.0,0.0
10,0.004641588833612777,10,0.3,1.5,1,-0.9109797185144572,1.0,-0.9462771545597616,1.0,0.002270918,0.0,0.0
10,0.01,10,0.3,1.5,1,-0.9105320576171883,1.0,-0.9462045990495449,1.0,0.002270918,0.0,0.0
10,0.021544346900318822,10,0.3,1.5,1,-0.9135923489667047,1.0,-0.9466426168910409,1.0,0.002270918,0.0,0.0
10,0.046415888336127774,10,0.3,1.5,1,-0.9089700506775675,1.0,-0.9585759045224779,1.0,0.002270918,0.0,0.0
10,0.1,10,0.3,1.5,1,-0.8954789405435813,0.9975,-0.9535141935116022,0.996,0.002270918,0.0,0.0
10,0.11,10,0.3,1.5,1,-0.895295597946546,0.995,-0.9546646121456073,0.991,0.002270918,0.0,0.0
10,0.14708333333333334,10,0.3,1.5,1,-0.893131191357942,0.9775,-0.955083870627725,0.978,0.002270918,0.0,0.0
10,0.18416666666666667,10,0.3,1.5,1,-0.8911054419404708,0.97,-0.9550304748745424,0.947,0.002270918,0.0,0.0
10,0.22125,10,0.3,1.5,1,-0.8923988844299755,0.955,-0.9539123797325013,0.932,0.002270918,0.0,0.0
10,0.25833333333333336,10,0.3,1.5,1,-0.8956631756194217,0.935,-0.9522139522476912,0.913,0.002270918,0.0,0.0
10,0.29541666666666666,10,0.3,1.5,1,-0.8972258624244411,0.8975,-0.9510382338233364,0.889,0.002270918,0.0,0.0
10,0.3325,10,0.3,1.5,1,-0.8974806244499578,0.885,-0.950650062704126,0.876,0.002270918,0.0,0.0
10,0.3695833333333333,10,0.3,1.5,1,-0.8974768109693022,0.8775,-0.9504569276622502,0.864,0.002270918,0.0,0.0
10,0.4066666666666667,10,0.3,1.5,1,-0.8970171496956257,0.8625,-0.9508355121927429,0.852,0.002270918,0.0,0.0
10,0.44375000000000003,10,0.3,1.5,1,-0.8968148929428894,0.85,-0.9508055863967251,0.831,0.002270918,0.0,0.0
10,0.48083333333333333,10,0.3,1.5,1,-0.8967925927674125,0.82,-0.950759111341915,0.806,0.002270918,0.0,0.0
10,0.5179166666666667,10,0.3,1.5,1,-0.896780465347864,0.7875,-0.950711689567013,0.767,0.002270918,0.0,0.0
