seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.1191294987493626,0.43,-0.15080389367555957,0.422,0.000395482,0.0,0.0,-0.8774047064515956,-0.8798162732314121,-0.9623822206456925,-0.9793295949180845,0.24521728608350699,0.37348433044443
0,0.00016378937069540646,0,0.15,1,1.5,-0.11912949969825695,0.4275,-0.15080389284351467,0.422,0.000395482,0.0,0.0,-0.8773365983062534,-0.8797489724656689,-0.962382220565446,-0.979329594832099,0.24521728410836274,0.3734843278358815
0,0.00026826957952797245,0,0.15,1,1.5,-0.11912949868220131,0.4275,-0.1508038926730904,0.422,0.000395482,0.0,0.0,-0.8772250448234716,-0.87963874156854,-0.9623822205964753,-0.9793295948590421,0.2452172859140711,0.3734843294606298
0,0.00043939705607607906,0,0.15,1,1.5,-0.11912949857422094,0.4275,-0.15080389258648275,0.421,0.000395482,0.0,0.0,-0.8770423317244717,-0.8794581946734054,-0.9623822205761873,-0.9793295947608185,0.24521728495549092,0.37348432849637025
0,0.0007196856730011522,0,0.15,1,1.5,-0.11912949886423609,0.4275,-0.15080389257800922,0.421,0.000395482,0.0,0.0,-0.8767430671894934,-0.8791624783265272,-0.9623822206410031,-0.9793295948748023,0.24521728572161344,0.37348432974688234
0,0.0011787686347935866,0,0.15,1,1.5,-0.11912949867771108,0.4275,-0.15080389528472382,0.42,0.000395482,0.0,0.0,-0.8762529033407841,-0.8786781259648945,-0.9623822206614139,-0.979329594851976,0.24521728513376426,0.37348432945768667
0,0.0019306977288832496,0,0.15,1,1.5,-0.11912949862248112,0.4225,-0.15080389381958093,0.42,0.000395482,0.0,0.0,-0.8754500674428456,-0.8778848085787375,-0.962382220463888,-0.9793295948242133,0.24521728529956022,0.3734843293633246
0,0.0031622776601683794,0,0.15,1,1.5,-0.11912949857810361,0.4225,-0.15080389319387996,0.418,0.000395482,0.0,0.0,-0.8741351075865995,-0.8765854389827543,-0.9623822205568936,-0.9793295948507068,0.24521728576207857,0.373484330061474
0,0.005179474679231213,0,0.15,1,1.5,-0.11912949877255888,0.4225,-0.15080389277676592,0.419,0.000395482,0.0,0.0,-0.8719908585679529,-0.8744733127990283,-0.9632773669452659,-0.9801942049795547,0.24521728654029123,0.37348433083836396
0,0.008483428982440717,0,0.15,1,1.5,-0.11912949942920248,0.4175,-0.1508038930425522,0.418,0.000395482,0.0,0.0,-0.86849871516933,-0.8710475663113987,-0.9636779517273307,-0.9805811245232556,0.2452172853503776,0.3734843290703642
0,0.013894954943731374,0,0.15,1,1.5,-0.11912949875496445,0.415,-0.15080389263598984,0.413,0.000395482,0.0,0.0,-0.862786523811825,-0.8654493655335508,-0.9638694961355639,-0.9807661349713885,0.2452172859042539,0.3734843294519834
0,0.022758459260747887,0,0.15,1,1.5,-0.11912949871394564,0.41,-0.15579428087670738,0.407,0.000395482,0.0,0.0,-0.85344174150669,-0.856294778928037,-0.9634365161712514,-0.9804883177501215,0.24521728030319978,0.3649906988888892
0,0.03727593720314938,0,0.15,1,1.5,-0.12837623936808373,0.39,-0.16318455746048635,0.39,0.000395482,0.0,0.0,-0.838478015717285,-0.8416685984028898,-0.9621275904567821,-0.9796744281924411,0.2299113494227371,0.3424692297625122
0,0.061054022965853265,0,0.15,1,1.5,-0.1653354648781363,0.3725,-0.19724232961128157,0.367,0.000395482,0.0,0.0,-0.8153410583443569,-0.8188635083022232,-0.9545031937202189,-0.979333802742545,0.20645507891469558,0.2818986675440831
0,0.1,0,0.15,1,1.5,-0.24107893482403178,0.3225,-0.2855359146435099,0.327,0.000395482,0.0,0.0,-0.7789933544205571,-0.7832356226050058,-0.9567839729305534,-0.9772602866951194,0.15038036215565545,0.17594389336142624
0,0.11,0,0.15,1,1.5,-0.24107893398166422,0.31,-0.3029012889377396,0.317,0.000395482,0.0,0.0,-0.7699468805219105,-0.7744336153075535,-0.9560086426673422,-0.9754853365319884,0.14322046151842743,0.16266522153947743
0,0.1568421052631579,0,0.15,1,1.5,-0.2935704351242373,0.275,-0.35113137229940383,0.283,0.000395482,0.0,0.0,-0.7293927508867397,-0.7349033253254418,-0.9508509528796745,-0.9657238114197659,0.07065131543269958,0.08113503115812899
0,0.2036842105263158,0,0.15,1,1.5,-0.32206943180790737,0.2375,-0.38313592991071965,0.247,0.000395482,0.0,0.0,-0.6927712844313101,-0.698875098671147,-0.9475287879269442,-0.959555918613851,0.01725883471469097,0.028940572236637947
0,0.25052631578947365,0,0.15,1,1.5,-0.3356148967009731,0.2075,-0.38793348836334596,0.221,0.000395482,0.0,0.0,-0.6577504418505091,-0.664167787477066,-0.9456501387993883,-0.9564966851742505,-0.004849902509014161,0.00414601289068593
0,0.29736842105263156,0,0.15,1,1.5,-0.3608750554950244,0.1825,-0.390657362688412,0.198,0.000395482,0.0,0.0,-0.6236229605960487,-0.6303470943595031,-0.9400053930649754,-0.9503436268384926,-0.05909613394189982,-0.0678199661044343
0,0.34421052631578947,0,0.15,1,1.5,-0.38511084163748044,0.17,-0.41363272905464543,0.174,0.000395482,0.0,0.0,-0.5907678906340221,-0.5981063330953579,-0.9358890237047067,-0.9456938732108894,-0.09645308834867758,-0.12079132688207962
0,0.3910526315789473,0,0.15,1,1.5,-0.41379468960879134,0.145,-0.4274081537293557,0.153,0.000395482,0.0,0.0,-0.5585740766578453,-0.5666232322852743,-0.933312005365603,-0.9424363360428275,-0.11422954689040744,-0.14862228151186693
0,0.4378947368421052,0,0.15,1,1.5,-0.41787012160962267,0.1375,-0.4364246094459548,0.14,0.000395482,0.0,0.0,-0.526882729490661,-0.5356786722858293,-0.9302193753017781,-0.9397003378924722,-0.1283161545041596,-0.1700231304865192
