seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.1930439267033974,0.47,-0.18682156002662864,0.445,0.000446231,0.0,0.0,-0.8569675938477924,-0.8606269577866983,-0.9460687815412883,-0.8892266764614838,0.14857808953661766,0.3003296316383875
70,0.00016378937069540646,70,0.15,1,1.5,-0.1930439276240151,0.47,-0.18682156001441627,0.445,0.000446231,0.0,0.0,-0.8569157305359393,-0.8605755710243298,-0.9460687813216873,-0.8892266759363042,0.14857808985309243,0.3003296315062476
70,0.00026826957952797245,70,0.15,1,1.5,-0.19304392698376782,0.47,-0.1868215599929925,0.445,0.000446231,0.0,0.0,-0.8568307841768924,-0.8604914053947084,-0.9460687811763596,-0.8892266759393833,0.14857808805374562,0.30032962926495155
70,0.00043939705607607906,70,0.15,1,1.5,-0.19304393250234128,0.47,-0.18682156001344635,0.445,0.000446231,0.0,0.0,-0.8566916506605531,-0.8603535506477115,-0.9460687814656703,-0.889226676112695,0.14857808668883246,0.30032962929893353
70,0.0007196856730011522,70,0.15,1,1.5,-0.19304392696947031,0.47,-0.18682155999089364,0.445,0.000446231,0.0,0.0,-0.8564637651134521,-0.8601277594586336,-0.946068781394475,-0.8892266762645898,0.14857808911469947,0.30032963197998275
70,0.0011787686347935866,70,0.15,1,1.5,-0.1930439281845032,0.47,-0.18682155998473798,0.445,0.000446231,0.0,0.0,-0.8560905125196558,-0.8597579371507913,-0.946068780978803,-0.889226675760136,0.1485780870017066,0.30032962881375275
70,0.0019306977288832496,70,0.15,1,1.5,-0.19304392718908667,0.47,-0.18682156007416859,0.445,0.000446231,0.0,0.0,-0.8554791648740223,-0.8591522079950528,-0.9460687813225442,-0.8892266760794956,0.14857808992020316,0.30032963180988337
70,0.0031622776601683794,70,0.15,1,1.5,-0.1930439293677334,0.47,-0.18682155998681307,0.442,0.000446231,0.0,0.0,-0.8544778420189594,-0.8581600876048515,-0.9460687810937016,-0.8892266757059477,0.14857808712990442,0.3003296291552859
70,0.005179474679231213,70,0.15,1,1.5,-0.19304392733695253,0.47,-0.18682156054290813,0.441,0.000446231,0.0,0.0,-0.852837781876245,-0.8565351002956636,-0.9460687810373518,-0.8892266757353413,0.14857808673557868,0.3003296282336683
70,0.008483428982440717,70,0.15,1,1.5,-0.19304392864295655,0.47,-0.18682156068121972,0.438,0.000446231,0.0,0.0,-0.8501519047274229,-0.8538737775519721,-0.9462706160740492,-0.8894518376489366,0.1485488491811444,0.3004149617813244
70,0.013894954943731374,70,0.15,1,1.5,-0.20203765192644396,0.4675,-0.18803388850914093,0.434,0.000446231,0.0,0.0,-0.8458205942144394,-0.8495580498972459,-0.9482282849735155,-0.8893776158947685,0.14572409047169685,0.29909377817609284
70,0.022758459260747887,70,0.15,1,1.5,-0.2718699348875013,0.445,-0.2654548378695726,0.415,0.000446231,0.0,0.0,-0.8389707023898657,-0.8426812857352572,-0.945313591605161,-0.8943352445504051,0.09230815930581449,0.24659436658390146
70,0.03727593720314938,70,0.15,1,1.5,-0.2750349239623118,0.425,-0.31718543474603583,0.396,0.000446231,0.0,0.0,-0.8281837060822056,-0.8318152429409633,-0.9444404473735267,-0.8970033890283106,0.07586204246681333,0.20877446895528354
70,0.061054022965853265,70,0.15,1,1.5,-0.33663634004104054,0.3925,-0.3403304018543694,0.373,0.000446231,0.0,0.0,-0.8110711074741446,-0.8145265221731633,-0.944082974745519,-0.8955099904200977,0.05472139666872403,0.1868629419911797
70,0.1,70,0.15,1,1.5,-0.39942290088368065,0.3375,-0.42906918554872625,0.326,0.000446231,0.0,0.0,-0.7865815660050582,-0.7892038437879253,-0.9210610685822083,-0.8949885935373787,-0.08228691529390464,-0.013123218439187066
70,0.11,70,0.15,1,1.5,-0.40502125988317944,0.3175,-0.4483790897670187,0.316,0.000446231,0.0,0.0,-0.7805609945879866,-0.782906843821609,-0.9209730297064079,-0.894882083781951,-0.08643516465486223,-0.017660434189601684
70,0.1568421052631579,70,0.15,1,1.5,-0.4920236079989386,0.2725,-0.5007949856159528,0.267,0.000446231,0.0,0.0,-0.7538948882821778,-0.7549305809999796,-0.9211417028191632,-0.8904748078914239,-0.2209928379556699,-0.1300959416545218
70,0.2036842105263158,70,0.15,1,1.5,-0.5544778363621189,0.23,-0.5507220516011644,0.222,0.000446231,0.0,0.0,-0.7306279257426747,-0.7306128345184173,-0.9171115015119687,-0.888804792072364,-0.29346470253632634,-0.254681096700518
70,0.25052631578947365,70,0.15,1,1.5,-0.5869445169652862,0.1875,-0.6010519110128018,0.172,0.000446231,0.0,0.0,-0.7092466591341432,-0.7091589219869594,-0.9060564736958715,-0.8876529491096931,-0.3935737270298035,-0.39710241537688856
70,0.29736842105263156,70,0.15,1,1.5,-0.621757036351398,0.1525,-0.6221959463863559,0.144,0.000446231,0.0,0.0,-0.6892686320836049,-0.6893148844118019,-0.901661537471702,-0.886017874525219,-0.4254074373198144,-0.42631868476150414
70,0.34421052631578947,70,0.15,1,1.5,-0.6322281086896051,0.135,-0.626931283645299,0.123,0.000446231,0.0,0.0,-0.6698108920087084,-0.6700060742642762,-0.8994745228342098,-0.8848714426407794,-0.43028735754343994,-0.4374766342824772
70,0.3910526315789473,70,0.15,1,1.5,-0.6322281091659191,0.1325,-0.6274168464625333,0.111,0.000446231,0.0,0.0,-0.6506163144018005,-0.6509737539219962,-0.8983806251326402,-0.8841886445665774,-0.43193344192618055,-0.4426375309890977
70,0.4378947368421052,70,0.15,1,1.5,-0.632228108842945,0.1025,-0.6315652777639317,0.099,0.000446231,0.0,0.0,-0.631547924858067,-0.6320886153872615,-0.8977564583940877,-0.8837306559538791,-0.4334789211359325,-0.4456142535734751
70,0.48473684210526313,70,0.15,1,1.5,-0.6322281092335169,0.085,-0.6352017631754072,0.089,0.000446231,0.0,0.0,-0.6125604636781056,-0.6132983856034177,-0.8972716595136498,-0.8833599414229818,-0.43455911851227624,-0.447632535714224
70,0.531578947368421,70,0.15,1,1.5,-0.6292673685480724,0.0775,-0.6364416161819382,0.082,0.000446231,0.0,0.0,-0.5936264630204048,-0.5945715610357104,-0.8968579290733278,-0.8830494521808436,-0.43463783210450163,-0.4483921454422785
70,0.578421052631579,70,0.15,1,1.5,-0.6258622198575524,0.07,-0.6371307728739029,0.071,0.000446231,0.0,0.0,-0.5747301611698511,-0.5758899243523334,-0.896519572179574,-0.8827928620815441,-0.43445450088691656,-0.4490022617931142
70,0.6252631578947369,70,0.15,1,1.5,-0.6258622195781681,0.06,-0.6376354969131001,0.065,0.000446231,0.0,0.0,-0.5558628797643856,-0.5572428882618209,-0.8962238278814688,-0.8825847026459629,-0.43429973759142726,-0.4494417016181075
70,0.6721052631578947,70,0.15,1,1.5,-0.6258622194829365,0.0575,-0.6375672365922522,0.062,0.000446231,0.0,0.0,-0.5370184726753184,-0.5386230053510723,-0.8959733422396435,-0.8824068084869474,-0.43416733217095616,-0.4498035364854422
70,0.7189473684210526,70,0.15,1,1.5,-0.6258622193241191,0.0525,-0.6352017632584556,0.056,0.000446231,0.0,0.0,-0.5181922777662937,-0.5200247023809467,-0.895758088471892,-0.882253028536961,-0.43405353184035805,-0.4500723991946608
70,0.7657894736842105,70,0.15,1,1.5,-0.6258622192348037,0.0475,-0.635201763242919,0.051,0.000446231,0.0,0.0,-0.4993808297707345,-0.5014438480035633,-0.8955712363646129,-0.8821186686261284,-0.43395339902483077,-0.4503063355782549
70,0.8126315789473684,70,0.15,1,1.5,-0.6258622193045236,0.0425,-0.6355372258267441,0.048,0.000446231,0.0,0.0,-0.4805814951358374,-0.48287731009857315,-0.8954071622768629,-0.8820003208186131,-0.4338656299766804,-0.450512834844109
70,0.8594736842105263,70,0.15,1,1.5,-0.6258622193043529,0.0325,-0.635937613105011,0.047,0.000446231,0.0,0.0,-0.4617922368360392,-0.4643226699714763,-0.8952621963417227,-0.8818951511728003,-0.43378751550504974,-0.4506959291344452
70,0.9063157894736842,70,0.15,1,1.5,-0.6258622193047672,0.03,-0.6362958354004936,0.039,0.000446231,0.0,0.0,-0.4430114528803757,-0.44577802827792573,-0.8951328733213415,-0.8818011011022524,-0.4337177825593146,-0.4508594810673783
70,0.9531578947368421,70,0.15,1,1.5,-0.6258622193088377,0.03,-0.6368250742463758,0.032,0.000446231,0.0,0.0,-0.4242378655732733,-0.4272418720405006,-0.8950168265008703,-0.8817165926157025,-0.4336555337883067,-0.4510074595394545
70,1.0,70,0.15,1,1.5,-0.6258622193128935,0.0225,-0.6374007336522924,0.031,0.000446231,0.0,0.0,-0.40547044283359107,-0.40871298010550267,-0.8949120001283347,-0.8816401331060115,-0.4335985356558328,-0.4511405715887487
70,1.1,70,0.15,1,1.5,-0.6221575961338889,0.02,-0.6378737758429404,0.02,0.000446231,0.0,0.0,-0.36542208977253354,-0.36917685933683286,-0.8947193731218865,-0.8814989686858835,-0.4333988032374249,-0.45137988554585873
70,1.1827586206896552,70,0.15,1,1.5,-0.6217570371968659,0.02,-0.6378271181507902,0.017,0.000446231,0.0,0.0,-0.33229262839199364,-0.33647379319136395,-0.8945853808209521,-0.8814003944344243,-0.4331350720376278,-0.4515381546447478
70,1.2655172413793103,70,0.15,1,1.5,-0.6217570370646418,0.015,-0.6381544251899759,0.013,0.000446231,0.0,0.0,-0.2991749519407164,-0.30378437499130884,-0.8944103358861808,-0.8812127777133486,-0.4333504624359871,-0.451879347856954
70,1.3482758620689657,70,0.15,1,1.5,-0.6139476091289662,0.01,-0.632866006052222,0.011,0.000446231,0.0,0.0,-0.266256099571899,-0.27126658963825945,-0.8935596532399245,-0.8796170968939774,-0.4321372023322977,-0.448501980347387
70,1.4310344827586208,70,0.15,1,1.5,-0.6147319179928663,0.0075,-0.6269312838019359,0.007,0.000446231,0.0025,0.002,-0.23367221864879759,-0.23903239504591126,-0.8928362654352278,-0.8783002652496072,-0.4321504606335047,-0.4457381418699507
70,1.513793103448276,70,0.15,1,1.5,-0.6111869365336666,0.0025,-0.6205599338662647,0.007,0.000446231,0.0025,0.002,-0.20148813387962733,-0.2071399222355448,-0.8896873457047496,-0.8756394244159288,-0.4259225102651452,-0.43226313241400033
70,1.5965517241379312,70,0.15,1,1.5,-0.6041099402461252,0.0025,-0.6157770195336425,0.007,0.000446231,0.0025,0.003,-0.16978728093961365,-0.1756910384324221,-0.8866952819125754,-0.8732160033287982,-0.42068366368024523,-0.4221729102939745
70,1.6793103448275863,70,0.15,1,1.5,-0.6029619051120914,0.0025,-0.6097118628472581,0.006,0.000446231,0.0025,0.004,-0.13846531240204998,-0.1446359955180976,-0.884591469564503,-0.8713454481481121,-0.41683158038684726,-0.41554945054827525
70,1.7620689655172415,70,0.15,1,1.5,-0.6034352238737866,0.0025,-0.6059259396122288,0.005,0.000446231,0.0025,0.005,-0.10738898345553873,-0.11384902326933002,-0.8830123112005972,-0.8699691584868786,-0.41516329118434103,-0.4104822538761056
70,1.8448275862068966,70,0.15,1,1.5,-0.598165304223559,0.0,-0.6002423850845587,0.005,0.000446231,0.0025,0.007,-0.07651016523670234,-0.08327891703931162,-0.8815703998351454,-0.8686738000913551,-0.4135566111650114,-0.40584359296633415
70,1.9275862068965517,70,0.15,1,1.5,-0.5835861997283553,0.0,-0.599193047444974,0.002,0.000446231,0.0025,0.007,-0.04590473570005819,-0.05299330592592266,-0.878509054895704,-0.8666573697102056,-0.42848276076445385,-0.41181077410498057
70,2.010344827586207,70,0.15,1,1.5,-0.5890162023094483,0.0,-0.5975983871112491,0.001,0.000446231,0.0075,0.008,-0.01579774087799161,-0.023159074184050624,-0.8756033390919028,-0.8647972093603177,-0.4407686403842419,-0.416287422768472
