seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,0.5,1,-0.8799239286532687,0.795,-0.8334462056594957,0.844
80,0.0001438449888287663,80,0.25,0.5,1,-0.8799239286594654,0.795,-0.8334462057007354,0.844
80,0.00020691380811147902,80,0.25,0.5,1,-0.8799239287061311,0.795,-0.8334462057027329,0.844
80,0.00029763514416313193,80,0.25,0.5,1,-0.8799239286767587,0.795,-0.8334462057414948,0.844
80,0.00042813323987193956,80,0.25,0.5,1,-0.8799239288734297,0.795,-0.8334462057288128,0.844
80,0.0006158482110660267,80,0.25,0.5,1,-0.8799239286481217,0.795,-0.8334462057482774,0.844
80,0.0008858667904100822,80,0.25,0.5,1,-0.8799239287001669,0.795,-0.8334462057427066,0.844
80,0.0012742749857031334,80,0.25,0.5,1,-0.8799239287713043,0.795,-0.8334462057379453,0.844
80,0.0018329807108324356,80,0.25,0.5,1,-0.8799239286126047,0.795,-0.8334462057226085,0.844
80,0.0026366508987303583,80,0.25,0.5,1,-0.8799239285700751,0.795,-0.8334462057294315,0.844
80,0.00379269019073225,80,0.25,0.5,1,-0.8799239285577849,0.79,-0.8334462056675436,0.844
80,0.005455594781168515,80,0.25,0.5,1,-0.8799239286334639,0.79,-0.8334462057016121,0.842
80,0.007847599703514606,80,0.25,0.5,1,-0.8794372149408965,0.79,-0.8331190254146272,0.842
80,0.011288378916846883,80,0.25,0.5,1,-0.8778651129031875,0.79,-0.8319438912992101,0.84
80,0.01623776739188721,80,0.25,0.5,1,-0.872877005838125,0.805,-0.8339290079838042,0.85
80,0.023357214690901212,80,0.25,0.5,1,-0.8696948628611458,0.805,-0.8341743125932966,0.848
80,0.03359818286283781,80,0.25,0.5,1,-0.8642584096460274,0.815,-0.8362133226101127,0.838
80,0.04832930238571752,80,0.25,0.5,1,-0.8686733185218769,0.83,-0.8310087897836242,0.864
80,0.06951927961775606,80,0.25,0.5,1,-0.8697821516377278,0.81,-0.8386374648828913,0.86
80,0.1,80,0.25,0.5,1,-0.8676435281215782,0.805,-0.8401208190638256,0.842
80,0.11,80,0.25,0.5,1,-0.8647915055596349,0.805,-0.8433439178106572,0.838
80,0.23538461538461536,80,0.25,0.5,1,-0.834171446246512,0.73,-0.8699693427154943,0.736
80,0.36076923076923073,80,0.25,0.5,1,-0.8272064606231185,0.71,-0.879711400779016,0.63
80,0.4861538461538461,80,0.25,0.5,1,-0.8303234547992104,0.61,-0.8773446775339384,0.544
80,0.6115384615384615,80,0.25,0.5,1,-0.8394207380404128,0.535,-0.8787014994066513,0.468
80,0.7369230769230769,80,0.25,0.5,1,-0.8464829206448294,0.445,-0.8799399758631217,0.38
80,0.8623076923076922,80,0.25,0.5,1,-0.8522608858514091,0.355,-0.8794600232609671,0.308
80,0.9876923076923075,80,0.25,0.5,1,-0.8530477013334762,0.31,-0.8785768104978724,0.264
80,1.113076923076923,80,0.25,0.5,1,-0.8510684697536527,0.265,-0.8778923648502509,0.216
80,1.2384615384615385,80,0.25,0.5,1,-0.8496537676721251,0.215,-0.8772351043235945,0.176
80,1.363846153846154,80,0.25,0.5,1,-0.8488579438704973,0.19,-0.875149329677324,0.15
