seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.5,1,-0.9259239624312482,0.85,-0.9017323726976266,0.816
20,0.0001438449888287663,20,0.25,0.5,1,-0.9259239624261408,0.85,-0.9017323726791326,0.816
20,0.00020691380811147902,20,0.25,0.5,1,-0.9259239624315847,0.85,-0.9017323726426414,0.816
20,0.00029763514416313193,20,0.25,0.5,1,-0.9259239624222602,0.85,-0.9017323727210692,0.816
20,0.00042813323987193956,20,0.25,0.5,1,-0.9259239624669937,0.85,-0.9017323727324824,0.816
20,0.0006158482110660267,20,0.25,0.5,1,-0.9259239623843625,0.85,-0.9017323727586276,0.816
20,0.0008858667904100822,20,0.25,0.5,1,-0.9259239624624365,0.85,-0.9017323727820543,0.814
20,0.0012742749857031334,20,0.25,0.5,1,-0.9259239623601934,0.85,-0.9017323726934887,0.814
20,0.0018329807108324356,20,0.25,0.5,1,-0.9259239624648914,0.845,-0.9017323726692925,0.814
20,0.0026366508987303583,20,0.25,0.5,1,-0.9259239622602041,0.835,-0.9017323728464289,0.814
20,0.00379269019073225,20,0.25,0.5,1,-0.9259239624635893,0.83,-0.9017323726146838,0.814
20,0.005455594781168515,20,0.25,0.5,1,-0.9259239622286589,0.83,-0.90173237278786,0.814
20,0.007847599703514606,20,0.25,0.5,1,-0.9259239624247847,0.83,-0.9017323726236859,0.812
20,0.011288378916846883,20,0.25,0.5,1,-0.9259239623490737,0.83,-0.9017323726185036,0.81
20,0.01623776739188721,20,0.25,0.5,1,-0.9259239623204943,0.825,-0.901732372844015,0.804
20,0.023357214690901212,20,0.25,0.5,1,-0.9259142720050167,0.82,-0.90271189043311,0.798
20,0.03359818286283781,20,0.25,0.5,1,-0.9325286169760004,0.82,-0.9085086200963677,0.794
20,0.04832930238571752,20,0.25,0.5,1,-0.9254227723791593,0.81,-0.9131848163337275,0.792
20,0.06951927961775606,20,0.25,0.5,1,-0.9203138303608802,0.795,-0.9095687199886108,0.768
20,0.1,20,0.25,0.5,1,-0.9193324971397064,0.8,-0.9092890055907804,0.758
20,0.11,20,0.25,0.5,1,-0.919353434656578,0.795,-0.9075150672013802,0.746
20,0.23538461538461536,20,0.25,0.5,1,-0.930706587881182,0.68,-0.894073053733808,0.702
20,0.36076923076923073,20,0.25,0.5,1,-0.9260605435831999,0.57,-0.8921995410130689,0.592
20,0.4861538461538461,20,0.25,0.5,1,-0.9240300124800522,0.455,-0.8920762322387692,0.486
20,0.6115384615384615,20,0.25,0.5,1,-0.9222568075240732,0.375,-0.8895308277589103,0.396
20,0.7369230769230769,20,0.25,0.5,1,-0.9239164317680649,0.235,-0.8851786207516632,0.312
20,0.8623076923076922,20,0.25,0.5,1,-0.9250882862429183,0.18,-0.8826279328867455,0.236
20,0.9876923076923075,20,0.25,0.5,1,-0.9260707368410082,0.12,-0.8814524041235742,0.184
20,1.113076923076923,20,0.25,0.5,1,-0.9256503196638015,0.085,-0.8813494483223058,0.128
20,1.2384615384615385,20,0.25,0.5,1,-0.9247338694271642,0.085,-0.8806012910134703,0.092
20,1.363846153846154,20,0.25,0.5,1,-0.9218072130548152,0.07,-0.8798339094791099,0.066
20,1.4892307692307691,20,0.25,0.5,1,-0.9182093320858585,0.06,-0.8789378850808147,0.056
20,1.6146153846153846,20,0.25,0.5,1,-0.9139188331422224,0.03,-0.8774555707210195,0.046
20,1.74,20,0.25,0.5,1,-0.9122493298979584,0.025,-0.8736181662170017,0.032
20,1.8653846153846152,20,0.25,0.5,1,-0.9022975619003413,0.02,-0.8556374937528153,0.044
20,1.9907692307692306,20,0.25,0.5,1,-0.8997910931576947,0.02,-0.8525333335644475,0.038
20,2.116153846153846,20,0.25,0.5,1,-0.8545015469226513,0.05,-0.8311305817491885,0.054
20,2.241538461538461,20,0.25,0.5,1,-0.8317100313032284,0.065,-0.8283412301351326,0.06
20,2.3669230769230767,20,0.25,0.5,1,-0.8216208292249709,0.06,-0.8177468355625583,0.056
20,2.492307692307692,20,0.25,0.5,1,-0.8115451394883523,0.075,-0.8063670585678201,0.062
