seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.8236879170079994,0.825,-0.9084875291339465,0.808
50,0.0001438449888287663,50,0.25,0.5,1,-0.8236879170189768,0.825,-0.9084875290306672,0.808
50,0.00020691380811147902,50,0.25,0.5,1,-0.8236879170812779,0.825,-0.9084875291096969,0.808
50,0.00029763514416313193,50,0.25,0.5,1,-0.8236879170388306,0.825,-0.9084875291092606,0.808
50,0.00042813323987193956,50,0.25,0.5,1,-0.8236879170870395,0.825,-0.9084875290919274,0.808
50,0.0006158482110660267,50,0.25,0.5,1,-0.8236879170745679,0.825,-0.9084875290823793,0.808
50,0.0008858667904100822,50,0.25,0.5,1,-0.8236879171073259,0.825,-0.9084875291533071,0.808
50,0.0012742749857031334,50,0.25,0.5,1,-0.8236879172489253,0.825,-0.9084875290577415,0.808
50,0.0018329807108324356,50,0.25,0.5,1,-0.8236879172708623,0.825,-0.9084875290862822,0.806
50,0.0026366508987303583,50,0.25,0.5,1,-0.8236879169743286,0.825,-0.9084875291081375,0.806
50,0.00379269019073225,50,0.25,0.5,1,-0.8236879170487447,0.825,-0.9084875291408694,0.8
50,0.005455594781168515,50,0.25,0.5,1,-0.8236879170924248,0.825,-0.9084875291132914,0.798
50,0.007847599703514606,50,0.25,0.5,1,-0.8236879174359237,0.825,-0.908487528934906,0.798
50,0.011288378916846883,50,0.25,0.5,1,-0.8272399645918495,0.815,-0.9071486187330311,0.794
50,0.01623776739188721,50,0.25,0.5,1,-0.8312521937915371,0.82,-0.9051983752688135,0.788
50,0.023357214690901212,50,0.25,0.5,1,-0.8325900682030236,0.805,-0.9025471968006181,0.778
50,0.03359818286283781,50,0.25,0.5,1,-0.8348775905146079,0.81,-0.8994047727504999,0.768
50,0.04832930238571752,50,0.25,0.5,1,-0.8532082504158628,0.765,-0.9014697392393655,0.754
50,0.06951927961775606,50,0.25,0.5,1,-0.8491978400745991,0.765,-0.90866854236475,0.742
50,0.1,50,0.25,0.5,1,-0.8526649679878503,0.765,-0.907969214065033,0.708
50,0.11,50,0.25,0.5,1,-0.8548927267617253,0.77,-0.9074550029625221,0.706
50,0.23538461538461536,50,0.25,0.5,1,-0.85962801683531,0.7,-0.8974853460648733,0.618
50,0.36076923076923073,50,0.25,0.5,1,-0.8706222157952669,0.575,-0.886572820498655,0.546
50,0.4861538461538461,50,0.25,0.5,1,-0.8723364745771971,0.515,-0.8847565258784955,0.482
50,0.6115384615384615,50,0.25,0.5,1,-0.86997904931398,0.44,-0.8849130048656682,0.432
50,0.7369230769230769,50,0.25,0.5,1,-0.8697695224012882,0.37,-0.887052403017117,0.37
50,0.8623076923076922,50,0.25,0.5,1,-0.8688643195671856,0.335,-0.8876437947534689,0.322
50,0.9876923076923075,50,0.25,0.5,1,-0.8690119452372229,0.295,-0.8877245654648397,0.286
50,1.113076923076923,50,0.25,0.5,1,-0.8690887036891388,0.255,-0.8876397705613223,0.252
50,1.2384615384615385,50,0.25,0.5,1,-0.8692527667469899,0.22,-0.8875524952257803,0.23
50,1.363846153846154,50,0.25,0.5,1,-0.870109944592905,0.18,-0.887466859019504,0.192
50,1.4892307692307691,50,0.25,0.5,1,-0.8701383877285704,0.15,-0.8869469559710215,0.168
50,1.6146153846153846,50,0.25,0.5,1,-0.8700225928646578,0.13,-0.8864262725749764,0.154
50,1.74,50,0.25,0.5,1,-0.8698632238560527,0.12,-0.8857665445139129,0.134
50,1.8653846153846152,50,0.25,0.5,1,-0.870138544919451,0.105,-0.8848804312143996,0.12
50,1.9907692307692306,50,0.25,0.5,1,-0.8705782492249816,0.09,-0.883980082603831,0.106
50,2.116153846153846,50,0.25,0.5,1,-0.8713104078518862,0.09,-0.8836936321160861,0.094
50,2.241538461538461,50,0.25,0.5,1,-0.8720210322227695,0.055,-0.883621657406904,0.078
50,2.3669230769230767,50,0.25,0.5,1,-0.8932016937753491,0.04,-0.8564703764552967,0.074
50,2.492307692307692,50,0.25,0.5,1,-0.8938242312694215,0.035,-0.8564867726457936,0.07
50,2.6176923076923075,50,0.25,0.5,1,-0.876397582521253,0.03,-0.8509085565175063,0.066
50,2.7430769230769227,50,0.25,0.5,1,-0.8665972964850376,0.04,-0.8496739434037338,0.058
50,2.868461538461538,50,0.25,0.5,1,-0.8701229033635809,0.035,-0.843009652328208,0.048
50,2.9938461538461536,50,0.25,0.5,1,-0.8824541103361142,0.035,-0.8475434657603252,0.042
50,3.119230769230769,50,0.25,0.5,1,-0.8643737331972388,0.03,-0.8208790370022165,0.048
50,3.244615384615384,50,0.25,0.5,1,-0.8784539397827297,0.025,-0.8476644683070386,0.032
50,3.3699999999999997,50,0.25,0.5,1,-0.8835284282178688,0.015,-0.8468333380877626,0.026
50,3.495384615384615,50,0.25,0.5,1,-0.8843689085309862,0.015,-0.8452569793611495,0.026
50,3.62076923076923,50,0.25,0.5,1,-0.8816514941440481,0.015,-0.8422744053617152,0.028
50,3.7461538461538457,50,0.25,0.5,1,-0.8786195036178412,0.015,-0.8282645512494335,0.034
50,3.871538461538461,50,0.25,0.5,1,-0.9043431910232909,0.015,-0.8469424884461814,0.032
50,3.9969230769230766,50,0.25,0.5,1,-0.9035725481626647,0.015,-0.850985277131503,0.034
50,4.122307692307692,50,0.25,0.5,1,-0.9030128011645614,0.01,-0.8518355040025237,0.034
50,4.247692307692308,50,0.25,0.5,1,-0.9022200898102196,0.015,-0.8515739192137157,0.036
50,4.373076923076923,50,0.25,0.5,1,-0.8996838060826522,0.015,-0.8498428013207174,0.04
50,4.498461538461538,50,0.25,0.5,1,-0.8953731525231539,0.015,-0.8470245790449712,0.036
50,4.623846153846154,50,0.25,0.5,1,-0.8882048215420926,0.02,-0.8472791430285992,0.036
50,4.749230769230769,50,0.25,0.5,1,-0.9035497191035705,0.02,-0.8496338220610099,0.044
50,4.874615384615384,50,0.25,0.5,1,-0.9026506656455389,0.02,-0.8502660677912524,0.044
50,5.0,50,0.25,0.5,1,-0.9011933217803033,0.02,-0.8510433744191434,0.042
