seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.5,1,-0.9233565387515087,0.845,-0.8860584272596284,0.838
70,0.0001438449888287663,70,0.25,0.5,1,-0.9233565392095006,0.845,-0.8860584272741929,0.838
70,0.00020691380811147902,70,0.25,0.5,1,-0.9233565393331744,0.845,-0.8860584273240726,0.838
70,0.00029763514416313193,70,0.25,0.5,1,-0.9233565392364927,0.845,-0.8860584272959687,0.838
70,0.00042813323987193956,70,0.25,0.5,1,-0.9233565390241807,0.845,-0.8860584272861235,0.838
70,0.0006158482110660267,70,0.25,0.5,1,-0.9233565394221607,0.845,-0.8860584273243151,0.838
70,0.0008858667904100822,70,0.25,0.5,1,-0.9233565387601478,0.845,-0.8860584272788218,0.838
70,0.0012742749857031334,70,0.25,0.5,1,-0.923356538009887,0.845,-0.8860584272370335,0.838
70,0.0018329807108324356,70,0.25,0.5,1,-0.9233565388175193,0.845,-0.8860584273013715,0.838
70,0.0026366508987303583,70,0.25,0.5,1,-0.9233565365393627,0.84,-0.8860584270902369,0.838
70,0.00379269019073225,70,0.25,0.5,1,-0.9092621325873148,0.84,-0.8849846211230864,0.846
70,0.005455594781168515,70,0.25,0.5,1,-0.89853194946689,0.855,-0.88416399417952,0.85
70,0.007847599703514606,70,0.25,0.5,1,-0.8988171288188957,0.865,-0.8826979532652647,0.856
70,0.011288378916846883,70,0.25,0.5,1,-0.8968525539790647,0.86,-0.8823014021458395,0.852
70,0.01623776739188721,70,0.25,0.5,1,-0.8954597752940152,0.86,-0.8820728778868381,0.854
70,0.023357214690901212,70,0.25,0.5,1,-0.9028561562207242,0.86,-0.8892055237609533,0.85
70,0.03359818286283781,70,0.25,0.5,1,-0.9077167436350635,0.85,-0.8981291346328639,0.842
70,0.04832930238571752,70,0.25,0.5,1,-0.9093210286137622,0.845,-0.9006498182277253,0.836
70,0.06951927961775606,70,0.25,0.5,1,-0.912613469501253,0.835,-0.9028985006078524,0.818
70,0.1,70,0.25,0.5,1,-0.9139306396605371,0.81,-0.9019750298775252,0.814
70,0.11,70,0.25,0.5,1,-0.9144920623695826,0.81,-0.9008826090501117,0.81
70,0.23538461538461536,70,0.25,0.5,1,-0.906307382356168,0.75,-0.8895418608604041,0.774
70,0.36076923076923073,70,0.25,0.5,1,-0.9025160204656519,0.715,-0.8858042743739543,0.726
70,0.4861538461538461,70,0.25,0.5,1,-0.8862901095022057,0.65,-0.8748518427299441,0.668
70,0.6115384615384615,70,0.25,0.5,1,-0.8767359064897928,0.625,-0.8737301565354854,0.598
70,0.7369230769230769,70,0.25,0.5,1,-0.872930645240007,0.555,-0.8730002007828124,0.538
70,0.8623076923076922,70,0.25,0.5,1,-0.869015824587365,0.51,-0.8709347423474624,0.488
70,0.9876923076923075,70,0.25,0.5,1,-0.8662353237233364,0.445,-0.8692545187637224,0.428
70,1.113076923076923,70,0.25,0.5,1,-0.864419975995103,0.4,-0.8681887774669245,0.368
70,1.2384615384615385,70,0.25,0.5,1,-0.8626201734129202,0.345,-0.867210401949523,0.328
70,1.363846153846154,70,0.25,0.5,1,-0.8607579096416057,0.305,-0.8663583128501124,0.264
70,1.4892307692307691,70,0.25,0.5,1,-0.8597475559059117,0.26,-0.8661942191641296,0.22
70,1.6146153846153846,70,0.25,0.5,1,-0.8589836579438175,0.22,-0.8664625041599029,0.182
70,1.74,70,0.25,0.5,1,-0.8583892662869539,0.2,-0.866467135823293,0.16
70,1.8653846153846152,70,0.25,0.5,1,-0.8575559396740395,0.145,-0.8666669255464842,0.13
70,1.9907692307692306,70,0.25,0.5,1,-0.8567324015749866,0.12,-0.8666808869442729,0.11
70,2.116153846153846,70,0.25,0.5,1,-0.8560600454813957,0.115,-0.8666704702051706,0.108
70,2.241538461538461,70,0.25,0.5,1,-0.8551731323885601,0.105,-0.8663315995250407,0.096
70,2.3669230769230767,70,0.25,0.5,1,-0.8520409995271423,0.085,-0.8661763256382893,0.08
70,2.492307692307692,70,0.25,0.5,1,-0.8276687563810278,0.07,-0.8582734595261722,0.076
70,2.6176923076923075,70,0.25,0.5,1,-0.8225595473206511,0.07,-0.8563681228189208,0.072
70,2.7430769230769227,70,0.25,0.5,1,-0.8215443339221463,0.06,-0.8433007421480645,0.074
70,2.868461538461538,70,0.25,0.5,1,-0.812987178568836,0.05,-0.8368763526971723,0.076
70,2.9938461538461536,70,0.25,0.5,1,-0.8119176726499089,0.04,-0.8325057739348278,0.076
70,3.119230769230769,70,0.25,0.5,1,-0.8115008945861026,0.04,-0.830873019071802,0.07
70,3.244615384615384,70,0.25,0.5,1,-0.8124731026563462,0.04,-0.8238541831620917,0.068
70,3.3699999999999997,70,0.25,0.5,1,-0.7989793369385552,0.05,-0.8173960320965419,0.074
70,3.495384615384615,70,0.25,0.5,1,-0.7985086543548658,0.05,-0.8193581200541102,0.062
70,3.62076923076923,70,0.25,0.5,1,-0.7981473537736059,0.05,-0.8174020902795855,0.054
70,3.7461538461538457,70,0.25,0.5,1,-0.8047565177264137,0.045,-0.8135599489813108,0.052
70,3.871538461538461,70,0.25,0.5,1,-0.792039174793648,0.03,-0.8047419881974145,0.058
70,3.9969230769230766,70,0.25,0.5,1,-0.7706997364872215,0.035,-0.7883499725973463,0.064
70,4.122307692307692,70,0.25,0.5,1,-0.7704102595872819,0.035,-0.7789076138275979,0.064
70,4.247692307692308,70,0.25,0.5,1,-0.7910097926385216,0.03,-0.7905372076674867,0.066
70,4.373076923076923,70,0.25,0.5,1,-0.8096322738532858,0.055,-0.7843152797773739,0.074
70,4.498461538461538,70,0.25,0.5,1,-0.8075677132337481,0.06,-0.7837296241825811,0.08
70,4.623846153846154,70,0.25,0.5,1,-0.8079793476109457,0.055,-0.7839161283741262,0.076
70,4.749230769230769,70,0.25,0.5,1,-0.8123162005749899,0.055,-0.7825139327376557,0.078
70,4.874615384615384,70,0.25,0.5,1,-0.7997129257087334,0.06,-0.7725076563672136,0.074
70,5.0,70,0.25,0.5,1,-0.8188513902614863,0.055,-0.7598051948285154,0.068
