seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.5,1,-0.8841160089405214,0.86,-0.91041218015376,0.81
90,0.0001438449888287663,90,0.4,0.5,1,-0.8841160089310168,0.86,-0.910412180027904,0.81
90,0.00020691380811147902,90,0.4,0.5,1,-0.8841160089497683,0.86,-0.9104121801201775,0.81
90,0.00029763514416313193,90,0.4,0.5,1,-0.8841160090232191,0.86,-0.9104121797553744,0.81
90,0.00042813323987193956,90,0.4,0.5,1,-0.8841160088071822,0.86,-0.9104121800653393,0.81
90,0.0006158482110660267,90,0.4,0.5,1,-0.8841160088709408,0.86,-0.9104121801048648,0.81
90,0.0008858667904100822,90,0.4,0.5,1,-0.8841160089807377,0.86,-0.9104121797489164,0.808
90,0.0012742749857031334,90,0.4,0.5,1,-0.8841160088947815,0.86,-0.9104121800303913,0.806
90,0.0018329807108324356,90,0.4,0.5,1,-0.8841160089366389,0.86,-0.9104121793527415,0.804
90,0.0026366508987303583,90,0.4,0.5,1,-0.8841160089293855,0.86,-0.9104121797559291,0.802
90,0.00379269019073225,90,0.4,0.5,1,-0.8840993637804783,0.86,-0.9101295033594559,0.798
90,0.005455594781168515,90,0.4,0.5,1,-0.8839841662361527,0.865,-0.9081731669231171,0.8
90,0.007847599703514606,90,0.4,0.5,1,-0.8839198557983741,0.86,-0.9070810202539292,0.796
90,0.011288378916846883,90,0.4,0.5,1,-0.8833967402688393,0.865,-0.906217575624764,0.798
90,0.01623776739188721,90,0.4,0.5,1,-0.8852077057232655,0.87,-0.9040417098786118,0.798
90,0.023357214690901212,90,0.4,0.5,1,-0.8865077810731836,0.855,-0.9022545405382764,0.792
90,0.03359818286283781,90,0.4,0.5,1,-0.886037293090103,0.835,-0.9010512413128537,0.796
90,0.04832930238571752,90,0.4,0.5,1,-0.8857294644491561,0.83,-0.9002733821607711,0.786
90,0.06951927961775606,90,0.4,0.5,1,-0.8823304736066282,0.835,-0.8945530754241365,0.78
90,0.1,90,0.4,0.5,1,-0.8849586655061534,0.81,-0.8928069050791722,0.78
90,0.11,90,0.4,0.5,1,-0.8872057858772487,0.795,-0.8927854077152476,0.778
90,0.23538461538461536,90,0.4,0.5,1,-0.8876693013324142,0.785,-0.8881831230543374,0.738
90,0.36076923076923073,90,0.4,0.5,1,-0.8666667401950565,0.7,-0.8916697767945695,0.66
90,0.4861538461538461,90,0.4,0.5,1,-0.8420380446594455,0.67,-0.8911100791615153,0.596
90,0.6115384615384615,90,0.4,0.5,1,-0.8334501504931154,0.575,-0.8872658365994512,0.546
90,0.7369230769230769,90,0.4,0.5,1,-0.8262335807491916,0.52,-0.881344127519225,0.5
90,0.8623076923076922,90,0.4,0.5,1,-0.8226804307604848,0.44,-0.8803706781167993,0.416
90,0.9876923076923075,90,0.4,0.5,1,-0.8228538529374129,0.415,-0.8814143925095008,0.362
90,1.113076923076923,90,0.4,0.5,1,-0.8247268508011091,0.37,-0.8825871336894344,0.312
90,1.2384615384615385,90,0.4,0.5,1,-0.8268325130430959,0.32,-0.8835911117923517,0.266
90,1.363846153846154,90,0.4,0.5,1,-0.828111735353703,0.28,-0.8841245637734865,0.234
90,1.4892307692307691,90,0.4,0.5,1,-0.8292855957921046,0.24,-0.8837398327693835,0.21
90,1.6146153846153846,90,0.4,0.5,1,-0.8321557316058049,0.21,-0.8821279091216,0.178
90,1.74,90,0.4,0.5,1,-0.8343707787737548,0.175,-0.8807594043108908,0.152
90,1.8653846153846152,90,0.4,0.5,1,-0.8360415872172666,0.16,-0.8795614156493157,0.132
90,1.9907692307692306,90,0.4,0.5,1,-0.8377691898847565,0.135,-0.8783872433695713,0.118
90,2.116153846153846,90,0.4,0.5,1,-0.8388071020110136,0.115,-0.8774323721520259,0.1
90,2.241538461538461,90,0.4,0.5,1,-0.8369735800640773,0.11,-0.8679455933371517,0.082
90,2.3669230769230767,90,0.4,0.5,1,-0.8387242666008123,0.105,-0.8678898238402883,0.068
90,2.492307692307692,90,0.4,0.5,1,-0.840214576961479,0.09,-0.8685935551411376,0.064
90,2.6176923076923075,90,0.4,0.5,1,-0.8557160722881642,0.07,-0.8619810075759676,0.06
90,2.7430769230769227,90,0.4,0.5,1,-0.8569954756499041,0.065,-0.8620030202480846,0.054
90,2.868461538461538,90,0.4,0.5,1,-0.846490012561899,0.055,-0.8582386079899801,0.04
90,2.9938461538461536,90,0.4,0.5,1,-0.8291936792912553,0.055,-0.8540147307720504,0.034
90,3.119230769230769,90,0.4,0.5,1,-0.8288654080237705,0.04,-0.8532573388407928,0.028
90,3.244615384615384,90,0.4,0.5,1,-0.8290061500580289,0.04,-0.8527282602866566,0.024
90,3.3699999999999997,90,0.4,0.5,1,-0.8291121160861649,0.04,-0.8533524829296304,0.02
90,3.495384615384615,90,0.4,0.5,1,-0.8206624040140831,0.03,-0.836040443150886,0.018
90,3.62076923076923,90,0.4,0.5,1,-0.8277859799153557,0.03,-0.8280366123838829,0.02
90,3.7461538461538457,90,0.4,0.5,1,-0.8223265883510826,0.025,-0.8379973637733424,0.012
90,3.871538461538461,90,0.4,0.5,1,-0.8071940137312859,0.03,-0.8316423317203955,0.016
90,3.9969230769230766,90,0.4,0.5,1,-0.8056871873229727,0.03,-0.8327601614069681,0.018
90,4.122307692307692,90,0.4,0.5,1,-0.7902572795641288,0.025,-0.8214171392028046,0.024
90,4.247692307692308,90,0.4,0.5,1,-0.8104528760210005,0.015,-0.8282186812373084,0.02
90,4.373076923076923,90,0.4,0.5,1,-0.8127088594673486,0.015,-0.8315720232017015,0.022
90,4.498461538461538,90,0.4,0.5,1,-0.8161674862276972,0.01,-0.8298532456794706,0.022
90,4.623846153846154,90,0.4,0.5,1,-0.8178993432280941,0.015,-0.8281328654288895,0.022
90,4.749230769230769,90,0.4,0.5,1,-0.8180850592896498,0.015,-0.8283373857774847,0.022
90,4.874615384615384,90,0.4,0.5,1,-0.8214848876056641,0.01,-0.8273909975808811,0.022
90,5.0,90,0.4,0.5,1,-0.8240747780201642,0.01,-0.8270184688987537,0.022
