seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,8,1.5,-0.31346990030445043,0.725,-0.3092195166920619,0.69,0.002827505,0.0,0.0,-1.1743216893821102,-1.1757133185755717,-0.8967725827776697,-0.9477043452861055,0.30617904676754465,0.33600940139607977
0,0.00016378937069540646,0,0.08,8,1.5,-0.3134698990991478,0.725,-0.30921951629482697,0.69,0.002827505,0.0,0.0,-1.1742390637063358,-1.1756298343455438,-0.8967725827807734,-0.9477043457963636,0.30617908444624303,0.3360094232113828
0,0.00026826957952797245,0,0.08,8,1.5,-0.31346989906145856,0.725,-0.3092195175980079,0.69,0.002827505,0.0,0.0,-1.1741037309149454,-1.1754930952798577,-0.8967725826680888,-0.9477043457637201,0.30617909008303174,0.3360094272107499
0,0.00043939705607607906,0,0.08,8,1.5,-0.3134698990209237,0.725,-0.3247430952309348,0.688,0.002827505,0.0,0.0,-1.1738833588882929,-1.1752710646720708,-0.8968527281148801,-0.947284368730255,0.2655887509478569,0.31560612846842967
0,0.0007196856730011522,0,0.08,8,1.5,-0.32237787233021165,0.725,-0.3247430956289665,0.688,0.002827505,0.0,0.0,-1.1735241998116046,-1.1749100817353821,-0.896884683678274,-0.9471169157888116,0.25310028799851286,0.3095041619965879
0,0.0011787686347935866,0,0.08,8,1.5,-0.3223778776925146,0.725,-0.3247430955380786,0.688,0.002827505,0.0,0.0,-1.172936684992349,-1.1743199547185459,-0.8969011855159198,-0.9470304373240457,0.24903109785558505,0.3063529367827999
0,0.0019306977288832496,0,0.08,8,1.5,-0.32237787148866165,0.725,-0.3355164838060356,0.686,0.002827505,0.0,0.0,-1.1719762646673584,-1.173355751795381,-0.8966099445356674,-0.9466495758494807,0.24668750877506332,0.30858397815166827
0,0.0031622776601683794,0,0.08,8,1.5,-0.31346989905300343,0.72,-0.3355164818981714,0.682,0.002827505,0.0,0.0,-1.170408561651867,-1.171782998174389,-0.8963790189889583,-0.9463595310351316,0.24787000335069287,0.31073022110343634
0,0.005179474679231213,0,0.08,8,1.5,-0.32118931941328555,0.72,-0.33551648066038425,0.682,0.002827505,0.0,0.0,-1.1678437518138574,-1.1692105435307871,-0.8962557227885672,-0.9462020120552856,0.24847497934744014,0.31183307280933764
0,0.008483428982440717,0,0.08,8,1.5,-0.3309857715987734,0.72,-0.3247430953270672,0.684,0.002827505,0.0,0.0,-1.1636919982949017,-1.1650423058965351,-0.8970713859261177,-0.9460659978412566,0.24640656328722466,0.3053737715142242
0,0.013894954943731374,0,0.08,8,1.5,-0.32698626236273975,0.72,-0.34022609789710395,0.684,0.002827505,0.0,0.0,-1.156996026271772,-1.158315853154654,-0.8972126066086932,-0.9455815604015744,0.24603856498419935,0.30097856523280647
0,0.022758459260747887,0,0.08,8,1.5,-0.3189678660658066,0.72,-0.34317339380757944,0.688,0.002827505,0.0,0.0,-1.146268170158623,-1.147607276167077,-0.8975483265892226,-0.9454504661241322,0.2462365886243801,0.29952490730746023
0,0.03727593720314938,0,0.08,8,1.5,-0.3140874630955488,0.715,-0.3402260988158416,0.698,0.002827505,0.0,0.0,-1.1294411396468251,-1.1309075365923074,-0.9024029351526798,-0.9458859647778783,0.24637892641628795,0.29940431400263057
0,0.061054022965853265,0,0.08,8,1.5,-0.35580831495158544,0.72,-0.37410326724679716,0.684,0.002827505,0.0,0.0,-1.1030169258553675,-1.1048730338809578,-0.9084920202961739,-0.9526129030830781,0.23207693751798986,0.27855183143508
0,0.1,0,0.08,8,1.5,-0.48689764266071484,0.68,-0.5112519304347043,0.68,0.002827505,0.0,0.0,-1.0647501424457737,-1.0678413447449726,-0.9211268442472894,-0.9410626995589162,-0.06453561258161596,-0.07605393533162498
0,0.11,0,0.08,8,1.5,-0.5069952948883046,0.68,-0.5874045002335608,0.686,0.002827505,0.0,0.0,-1.0565747653217765,-1.0600936919864679,-0.9252017460416796,-0.930503931251066,-0.19943373059376884,-0.13155794988107744
0,0.1568421052631579,0,0.08,8,1.5,-0.6505641134258769,0.68,-0.6741895889275333,0.71,0.002827505,0.0,0.0,-1.023205252193377,-1.0287064403529016,-0.9371391260467737,-0.9285588771028028,-0.3899178104384486,-0.3197623713187226
0,0.2036842105263158,0,0.08,8,1.5,-0.702334003403369,0.67,-0.7300150268161274,0.702,0.002827505,0.0,0.0,-0.9951382347804335,-1.0019609896849806,-0.9404433393922201,-0.9300591974854474,-0.5536464103551915,-0.5157348226297689
0,0.25052631578947365,0,0.08,8,1.5,-0.7839206025360439,0.65,-0.7986887929737316,0.658,0.002827505,0.0,0.0,-0.9736128593778224,-0.9809478200408739,-0.940082934706964,-0.9277247794202383,-0.665168701176199,-0.643231213652878
0,0.29736842105263156,0,0.08,8,1.5,-0.8252521059936605,0.575,-0.8303011417418159,0.612,0.002827505,0.0,0.0,-0.9563813837746699,-0.9638797094883907,-0.9405800898337572,-0.9278965679335995,-0.7122991301247267,-0.6981409081056006
0,0.34421052631578947,0,0.08,8,1.5,-0.8395867131948018,0.545,-0.8512217678792029,0.558,0.002827505,0.0,0.0,-0.941082876445352,-0.9486408373010101,-0.9394510528072062,-0.927855009690446,-0.7460783546748321,-0.7330030195028355
0,0.3910526315789473,0,0.08,8,1.5,-0.8512607599830702,0.47,-0.861544690954976,0.51,0.002827505,0.0,0.0,-0.9271890616459664,-0.934837624248001,-0.9378613128238029,-0.9274815695551994,-0.7843718946572673,-0.7670476249791798
0,0.4378947368421052,0,0.08,8,1.5,-0.8616312889233149,0.42,-0.8710386041219584,0.444,0.002827505,0.0,0.0,-0.9144929773438271,-0.9221635056128569,-0.9367081864968355,-0.9271073311471936,-0.816469788969644,-0.7919304297785396
0,0.48473684210526313,0,0.08,8,1.5,-0.8691997740114323,0.34,-0.8764318025738791,0.366,0.002827505,0.0,0.0,-0.9024189107846614,-0.910078426843633,-0.9361465085798247,-0.9268184328401045,-0.8308681155436685,-0.803215241285813
0,0.531578947368421,0,0.08,8,1.5,-0.8763554650406922,0.285,-0.8813562073154128,0.302,0.002827505,0.0,0.0,-0.8906887976373038,-0.8983248492693247,-0.9357750445966454,-0.9265837074292101,-0.839386168571326,-0.8102635322802992
0,0.578421052631579,0,0.08,8,1.5,-0.8804843234894683,0.205,-0.8829704084096116,0.214,0.002827505,0.0,0.0,-0.879190715338554,-0.8867988264632928,-0.9354861072344304,-0.9263659083001782,-0.8451656713081475,-0.8153066654961283
0,0.6252631578947369,0,0.08,8,1.5,-0.8862932078722724,0.13,-0.885601046859773,0.15,0.002827505,0.0,0.0,-0.8678739782474022,-0.8754491039004029,-0.9352512443240627,-0.926160594874051,-0.84959271786396,-0.8190737007701608
0,0.6721052631578947,0,0.08,8,1.5,-0.8909931502467616,0.105,-0.8872205942031632,0.134,0.002827505,0.0,0.0,-0.8566948229114331,-0.8642320797244569,-0.9350703668917174,-0.9259899847162474,-0.8528165042378862,-0.8217029587113053
0,0.7189473684210526,0,0.08,8,1.5,-0.8931574589263716,0.07,-0.8901332933851254,0.106,0.002827505,0.0,0.0,-0.8456242375611014,-0.8531179308795912,-0.9349232406586436,-0.9258494088023022,-0.855143139064477,-0.8236480680295122
0,0.7657894736842105,0,0.08,8,1.5,-0.893725930514187,0.03,-0.8912884150096048,0.05,0.002827505,0.0,0.0,-0.8346381262769401,-0.8420839824678742,-0.934800249320408,-0.9257286104086132,-0.8570022164019391,-0.8251206354515778
0,0.8126315789473684,0,0.08,8,1.5,-0.8952732255280821,0.02,-0.8931031826670601,0.038,0.002827505,0.0,0.0,-0.8237193330053552,-0.831114063652899,-0.9346952126472031,-0.9256234089777865,-0.8584634611826852,-0.8263519669098937
