seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,-0.42099191668795305,0.68,-0.12944350285698275,0.708,0.002727905,0.0,0.0,-1.1661606206635862,-1.1716729304404185,-0.9741912314521426,-0.9180517112757216,0.13503886475857974,0.439009307119558
60,0.00016378937069540646,60,0.08,8,1.5,-0.4209919111894471,0.68,-0.1294435020467172,0.708,0.002727905,0.0,0.0,-1.1660762696902234,-1.1715863926621417,-0.9741912319827776,-0.9180517113629244,0.1350388661427633,0.43900930906141206
60,0.00026826957952797245,60,0.08,8,1.5,-0.42099191555876453,0.68,-0.1294435021486276,0.708,0.002727905,0.0,0.0,-1.1659381116769958,-1.1714446528792462,-0.9741912304730131,-0.918051712186882,0.13503886602200693,0.43900930940599187
60,0.00043939705607607906,60,0.08,8,1.5,-0.42099191154796795,0.685,-0.12944350513831338,0.714,0.002727905,0.0,0.0,-1.1657118533075561,-1.1712125340023514,-0.9745115576904518,-0.9178952666655211,0.1350388655239017,0.4390093091245343
60,0.0007196856730011522,60,0.08,8,1.5,-0.4209919115997892,0.685,-0.12944350268964738,0.726,0.002727905,0.0,0.0,-1.1653455357578517,-1.1708374712813152,-0.9758358438445818,-0.9172484952830631,0.13503886579761482,0.4390093089509842
60,0.0011787686347935866,60,0.08,8,1.5,-0.4209919112500054,0.685,-0.12944350238125574,0.726,0.002727905,0.0,0.0,-1.16474793565002,-1.1702260254902175,-0.9761550802975215,-0.9170925825510217,0.13503886559451173,0.43900930893384515
60,0.0019306977288832496,60,0.08,8,1.5,-0.42099191116032936,0.685,-0.12944350219414075,0.726,0.002727905,0.0,0.0,-1.1637699817174103,-1.169225564030616,-0.9763123203852409,-0.9170157875774073,0.13503886563868667,0.4390093082921255
60,0.0031622776601683794,60,0.08,8,1.5,-0.4209919111528744,0.685,-0.12944350241338967,0.726,0.002727905,0.0,0.0,-1.162168649024957,-1.167587456805797,-0.9764021053709527,-0.9169719369729561,0.1350388648064127,0.4390093068668682
60,0.005179474679231213,60,0.08,8,1.5,-0.461775635104702,0.71,-0.18466819209630517,0.736,0.002727905,0.0,0.0,-1.1596187779436717,-1.1649790206697976,-0.9685398531338751,-0.9071683025422939,0.11080866510478234,0.39630951979039175
60,0.008483428982440717,60,0.08,8,1.5,-0.46177563497600643,0.715,-0.1846681919045804,0.746,0.002727905,0.0,0.0,-1.1555225218282963,-1.1607886504210647,-0.9677821855482415,-0.9061767603221424,0.11080866586147903,0.396309520247304
60,0.013894954943731374,60,0.08,8,1.5,-0.4617756355009269,0.71,-0.18466819124619063,0.744,0.002727905,0.0,0.0,-1.1488226429648931,-1.1539348476803675,-0.9674919263125176,-0.9057843734859378,0.1108086657946049,0.39630952051782786
60,0.022758459260747887,60,0.08,8,1.5,-0.5043823188912279,0.705,-0.2909917335402354,0.738,0.002727905,0.0,0.0,-1.1381453461590842,-1.1429479410802859,-0.96191322855085,-0.9088929642912768,0.019783891533032418,0.3281568217954976
