seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,-0.08064745064738686,0.65,-0.14479588040308433,0.634,0.003313097,0.0,0.0,-1.1080245642056357,-1.1294593029667326,-0.8767765317411903,-0.9466641486287304,0.3735468977781337,0.3175723438772481
10,0.00016378937069540646,10,0.08,8,1.5,-0.0806474685959987,0.66,-0.14479588054095244,0.634,0.003313097,0.0,0.0,-1.1079298549094423,-1.1293628016484625,-0.8753880373199096,-0.9462525418322874,0.3735468968073379,0.31757234205164153
10,0.00026826957952797245,10,0.08,8,1.5,-0.08064745330735873,0.665,-0.14479588067885682,0.634,0.003313097,0.0,0.0,-1.1077751130808786,-1.1292052965001407,-0.8743399820819792,-0.9459418549617733,0.37354689991237583,0.3175723427972221
10,0.00043939705607607906,10,0.08,8,1.5,-0.08064746536612445,0.66,-0.14479588105105864,0.63,0.003313097,0.0,0.0,-1.107521868754154,-1.1289476191141166,-0.8737745313159523,-0.9457742321006691,0.3735468968091058,0.3175723416578912
10,0.0007196856730011522,10,0.08,8,1.5,-0.08064749683955282,0.66,-0.14479588133406657,0.63,0.003313097,0.0,0.0,-1.107107197720369,-1.12852573919234,-0.873444021394642,-0.9456762553548471,0.3735468880682984,0.3175723396323584
10,0.0011787686347935866,10,0.08,8,1.5,-0.09043979856209008,0.67,-0.14479588089174053,0.632,0.003313097,0.0,0.0,-1.10642871673711,-1.127835423856158,-0.872021693707222,-0.9440961214975888,0.3575425000317281,0.3175723433862016
10,0.0019306977288832496,10,0.08,8,1.5,-0.09043980038093304,0.68,-0.144795881117481,0.646,0.003313097,0.0,0.0,-1.105352728527349,-1.126736866373657,-0.8701522001065554,-0.9418819537699306,0.35754250054623976,0.3175723431694411
10,0.0031622776601683794,10,0.08,8,1.5,-0.09043979994816514,0.68,-0.1447958805222423,0.644,0.003313097,0.0,0.0,-1.103600535255032,-1.1249467970665452,-0.8697822168018772,-0.9414922759952689,0.3575424945607104,0.3175723415501688
10,0.005179474679231213,10,0.08,8,1.5,-0.22985285930794525,0.695,-0.18184758905909618,0.64,0.003313097,0.0,0.0,-1.1008025186113621,-1.1220566617155225,-0.877957423076315,-0.9438300203910612,0.2364540906167043,0.30081178439653045
10,0.008483428982440717,10,0.08,8,1.5,-0.22985285933904756,0.695,-0.20645933560468832,0.63,0.003313097,0.0,0.0,-1.0963142758357514,-1.1173877107676073,-0.8828901708210757,-0.9490594579116421,0.23645408959312414,0.29960567229771157
