seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,-0.08678416964200109,0.71,-0.18109998505575584,0.658,0.003242996,0.0,0.0,-1.1519409864214598,-1.1478429785234456,-0.8672034041437648,-0.9370407898499409,0.08490122140752056,0.17840621091101255
70,0.00016378937069540646,70,0.08,8,1.5,-0.08678416948918703,0.71,-0.18109998416428566,0.658,0.003242996,0.0,0.0,-1.1518399274575222,-1.1477433327321656,-0.8672034042262095,-0.9370407899132143,0.08490122197889675,0.17840621148134472
70,0.00026826957952797245,70,0.08,8,1.5,-0.08678416992551685,0.71,-0.18109998611549413,0.658,0.003242996,0.0,0.0,-1.1516744029916655,-1.1475801228444762,-0.8672034043933727,-0.9370407897876253,0.08490122127960827,0.1784062108226999
70,0.00043939705607607906,70,0.08,8,1.5,-0.08678416974623687,0.71,-0.18109998457108684,0.658,0.003242996,0.0,0.0,-1.1514032920955954,-1.1473128030017266,-0.8672034041902124,-0.9370407899236566,0.08490122127991168,0.17840621068798204
70,0.0007196856730011522,70,0.08,8,1.5,-0.08678416915514049,0.71,-0.1810999845727208,0.658,0.003242996,0.0,0.0,-1.150959241651576,-1.1468749620806913,-0.8672034043131568,-0.9370407898346362,0.0849012204375834,0.17840621074192445
70,0.0011787686347935866,70,0.08,8,1.5,-0.08678416906666257,0.705,-0.18109998434085173,0.658,0.003242996,0.0,0.0,-1.1502319340528473,-1.1461578248425148,-0.8672034041884951,-0.9370407899338783,0.08490122172622733,0.17840621118868347
70,0.0019306977288832496,70,0.08,8,1.5,-0.08678416961328997,0.705,-0.18109998515315479,0.656,0.003242996,0.0,0.0,-1.1490406809624254,-1.1449832297708114,-0.8672034042316591,-0.9370407898814674,0.08490122159732141,0.17840621127517764
70,0.0031622776601683794,70,0.08,8,1.5,-0.08678417068461916,0.705,-0.1810999849254894,0.656,0.003242996,0.0,0.0,-1.1470895348396568,-1.1430593678320158,-0.8672034040558049,-0.9370407896632321,0.08490121916891939,0.17840620960265333
70,0.005179474679231213,70,0.08,8,1.5,-0.0867841696001069,0.7,-0.18109998535193836,0.654,0.003242996,0.0,0.0,-1.1438954197267315,-1.1399095212700943,-0.8670921994630766,-0.9366713329604333,0.08078082230375352,0.17616514362164268
70,0.008483428982440717,70,0.08,8,1.5,-0.0902626872258502,0.7,-0.22167290349998195,0.654,0.003242996,0.0,0.0,-1.1387442139108972,-1.1347990935795556,-0.8654325486363402,-0.9341996216379977,0.06623011682805469,0.1745492352238757
70,0.013894954943731374,70,0.08,8,1.5,-0.09026268705738721,0.7,-0.18531123461557966,0.662,0.003242996,0.0,0.0,-1.1303819894215388,-1.126475597345184,-0.8648771744056186,-0.9333677509601839,0.0607346973785355,0.1760218472333906
70,0.022758459260747887,70,0.08,8,1.5,-0.1054977350400198,0.7,-0.24123430584867037,0.664,0.003242996,0.0,0.0,-1.1171549942953463,-1.1133688611853003,-0.8654507325516989,-0.9289484804564279,0.055837460978651936,0.16067233018937152
70,0.03727593720314938,70,0.08,8,1.5,-0.1594384944059483,0.7,-0.31325767210508765,0.652,0.003242996,0.0,0.0,-1.0969803041114592,-1.093298060034961,-0.8736801847956586,-0.9403196879021737,0.05045678297133512,0.11102399093823892
70,0.061054022965853265,70,0.08,8,1.5,-0.19315256540911713,0.655,-0.33974345599497996,0.614,0.003242996,0.0,0.0,-1.067495643720125,-1.063996689661479,-0.8710303680384669,-0.9385859837280166,0.02733860057932005,0.06564124374898224
70,0.1,70,0.08,8,1.5,-0.41857220986849214,0.68,-0.5300905832567958,0.614,0.003242996,0.0,0.0,-1.0270184145411791,-1.024822240729601,-0.8765920314434222,-0.9370246980146412,-0.16515113942618415,-0.20605385050970465
70,0.11,70,0.08,8,1.5,-0.4288352404736817,0.665,-0.5555953598843837,0.614,0.003242996,0.0,0.0,-1.0180174510554003,-1.0159920669205398,-0.8835598159659098,-0.9379022382302143,-0.17056796432388574,-0.21418548481347613
70,0.1568421052631579,70,0.08,8,1.5,-0.5984460712852796,0.635,-0.685961156123622,0.582,0.003242996,0.0,0.0,-0.9816724161775612,-0.979986363289161,-0.9096137352300184,-0.9283753333678451,-0.417359083538559,-0.4182740953745459
70,0.2036842105263158,70,0.08,8,1.5,-0.725147017259552,0.59,-0.7629753227610359,0.534,0.003242996,0.0,0.0,-0.9546248113099718,-0.9529999354290901,-0.9140999091628258,-0.9275884552064455,-0.6126635433085106,-0.6243981491932488
70,0.25052631578947365,70,0.08,8,1.5,-0.7752796132193035,0.565,-0.8004144968767144,0.49,0.003242996,0.0,0.0,-0.9328941798537662,-0.9314564129633787,-0.9177234516032239,-0.9276708855483822,-0.6999622916371567,-0.7141950227121997
70,0.29736842105263156,70,0.08,8,1.5,-0.8069368776421375,0.5,-0.8341118817892866,0.444,0.003242996,0.0,0.0,-0.9141679711541023,-0.9128115257214885,-0.9167353478666598,-0.9261483956647658,-0.7557994204434045,-0.7670118080003053
70,0.34421052631578947,70,0.08,8,1.5,-0.8252180607313742,0.425,-0.8470546905893336,0.37,0.003242996,0.0,0.0,-0.8974908000500412,-0.896421150786439,-0.9164291059062402,-0.9242984829083661,-0.7921625318321409,-0.7975011487764598
70,0.3910526315789473,70,0.08,8,1.5,-0.8405398861697573,0.35,-0.8555179696056818,0.318,0.003242996,0.0,0.0,-0.8819532765920718,-0.8812358426832505,-0.9168831521887335,-0.9230549377418538,-0.8122568529484533,-0.8145711908126377
70,0.4378947368421052,70,0.08,8,1.5,-0.8534114993764954,0.265,-0.8617088591079916,0.284,0.003242996,0.0,0.0,-0.8671311512840212,-0.8667678525723268,-0.9169591261444066,-0.9220660038080323,-0.8228802293021201,-0.8246552584832372
70,0.48473684210526313,70,0.08,8,1.5,-0.8600871632657421,0.23,-0.8669367534575109,0.24,0.003242996,0.0,0.0,-0.8527232070225998,-0.8527237706434776,-0.9171439590711563,-0.9213680421164131,-0.829592649750117,-0.8311474181990809
70,0.531578947368421,70,0.08,8,1.5,-0.864751400005122,0.19,-0.8693913099231667,0.2,0.003242996,0.0,0.0,-0.8386006773082332,-0.8389813564544569,-0.9172732309373112,-0.920843826629971,-0.8345674618372854,-0.8352090087377224
70,0.578421052631579,70,0.08,8,1.5,-0.8667667132008965,0.165,-0.8740690570676838,0.188,0.003242996,0.0,0.0,-0.8246889555579351,-0.8254513109811636,-0.9173727495355726,-0.9204220751363965,-0.8383853553396321,-0.8379481701720565
70,0.6252631578947369,70,0.08,8,1.5,-0.8708985140146182,0.155,-0.8742349302565928,0.172,0.003242996,0.0,0.0,-0.8109628574459954,-0.8120968877698316,-0.9173930058769478,-0.9200646398191589,-0.8412778163860938,-0.8399700901773864
70,0.6721052631578947,70,0.08,8,1.5,-0.874961143466877,0.125,-0.8764489903625163,0.118,0.003242996,0.0,0.0,-0.797379632793536,-0.7988784454703663,-0.9173872349881943,-0.9198157351371227,-0.8433849044512556,-0.841468847668958
70,0.7189473684210526,70,0.08,8,1.5,-0.8760277095102786,0.09,-0.8776471961769703,0.088,0.003242996,0.0,0.0,-0.7839120521208429,-0.7857727525846596,-0.9173668267561785,-0.9196436473517613,-0.844858071076076,-0.8423570786425173
70,0.7657894736842105,70,0.08,8,1.5,-0.8784612177572231,0.08,-0.8769535594637583,0.068,0.003242996,0.0,0.0,-0.7705385965605143,-0.7727591932493891,-0.9173558983796594,-0.9195050124654072,-0.8459753417934914,-0.8429503292416531
70,0.8126315789473684,70,0.08,8,1.5,-0.8790479269285498,0.05,-0.8769138328739703,0.056,0.003242996,0.0,0.0,-0.7572427553069093,-0.7598215913608215,-0.9173448700720636,-0.9193847075433598,-0.8466246942718729,-0.8434347856720806
70,0.8594736842105263,70,0.08,8,1.5,-0.8788753450050371,0.035,-0.877825655209464,0.038,0.003242996,0.0,0.0,-0.7440102420601565,-0.746945897435541,-0.9173339035519683,-0.9192790811406348,-0.8468534286625825,-0.8438514197170284
70,0.9063157894736842,70,0.08,8,1.5,-0.878724746875836,0.03,-0.8784805277114761,0.03,0.003242996,0.0,0.0,-0.7308301543012806,-0.7341214082138245,-0.9173234326139184,-0.919185660709112,-0.8470613377600226,-0.8441504670327606
70,0.9531578947368421,70,0.08,8,1.5,-0.8785919324057485,0.025,-0.8784102952450357,0.022,0.003242996,0.0,0.0,-0.717694008955922,-0.7213398071928953,-0.9173135024480136,-0.9191022665685278,-0.8472509861639319,-0.8443575947885161
70,1.0,70,0.08,8,1.5,-0.8789957985357011,0.02,-0.8795213851761352,0.016,0.003242996,0.0,0.0,-0.7045990379222569,-0.7085994517785215,-0.9172549601643469,-0.9190192722049403,-0.8475291568018083,-0.8450012446478277
70,1.1,70,0.08,8,1.5,-0.8800048647863047,0.01,-0.8828759767983925,0.012,0.003242996,0.0,0.0,-0.6767890149673782,-0.6815493920643086,-0.917223520194596,-0.9187851586219802,-0.8486615379183263,-0.8465320786297607
70,1.1827586206896552,70,0.08,8,1.5,-0.8815062813459243,0.005,-0.8825243219556319,0.01,0.003242996,0.0,0.0,-0.6539183468743279,-0.6593017932889894,-0.9173311456510528,-0.9185144183382115,-0.8489434844578092,-0.8453777821919706
70,1.2655172413793103,70,0.08,8,1.5,-0.8812739085446826,0.005,-0.8803907572855703,0.008,0.003242996,0.0,0.0,-0.6311628701832238,-0.6371670712842207,-0.9174982009792049,-0.9181828879688334,-0.8484045613617999,-0.841629524055851
70,1.3482758620689657,70,0.08,8,1.5,-0.8791873078587324,0.005,-0.8794663860601131,0.006,0.003242996,0.0,0.0,-0.6085033655824847,-0.6151276891437968,-0.9176121746456193,-0.9178511620894807,-0.8476538449950748,-0.8381565197304767
70,1.4310344827586208,70,0.08,8,1.5,-0.8769190003842988,0.0,-0.8787081391820163,0.002,0.003242996,0.0,0.0,-0.5859252247826277,-0.5931713227950519,-0.9177018828940575,-0.9175528842235061,-0.8462859761122056,-0.834802893284856
70,1.513793103448276,70,0.08,8,1.5,-0.8768755272094295,0.0,-0.8761799965179435,0.0,0.003242996,0.0,0.0,-0.5634137698556968,-0.5712829786376253,-0.9177760660775729,-0.9172917747507383,-0.8449247423037485,-0.8317770424405528
70,1.5965517241379312,70,0.08,8,1.5,-0.8774664322619039,0.0,-0.8740083532456648,0.0,0.003242996,0.0,0.0,-0.5409589801759037,-0.5494526111755665,-0.9177783017793822,-0.9170084163477812,-0.8437206571239992,-0.8289759422994597
70,1.6793103448275863,70,0.08,8,1.5,-0.8750852016395828,0.0,-0.8729345865137971,0.0,0.003242996,0.0,0.0,-0.5185708793501735,-0.5276916701330429,-0.9175127876434062,-0.9165257051998482,-0.8424476433842303,-0.8261834659499763
70,1.7620689655172415,70,0.08,8,1.5,-0.8746703921191733,0.0,-0.8720721923897631,0.0,0.003242996,0.0,0.0,-0.49625862306511465,-0.5060076642893793,-0.9170276281981131,-0.9159598132859533,-0.8407818345836483,-0.823736547515837
70,1.8448275862068966,70,0.08,8,1.5,-0.873496100768011,0.0,-0.8712997343912801,0.0,0.003242996,0.0,0.0,-0.474028260921321,-0.48440388943347923,-0.9165261178058057,-0.9153434954740236,-0.8392003105160971,-0.8217335703031001
70,1.9275862068965517,70,0.08,8,1.5,-0.8724425747570261,0.0,-0.8659914643880998,0.0,0.003242996,0.0,0.0,-0.4518918885884864,-0.4628943787282084,-0.9158308437468224,-0.9144385089818756,-0.8377401442986466,-0.8197744217993612
70,2.010344827586207,70,0.08,8,1.5,-0.8680437119066363,0.0,-0.8649586462816881,0.0,0.003242996,0.0,0.0,-0.4298790832889008,-0.441509475506098,-0.9147222554463501,-0.9132543539100336,-0.836321032472004,-0.8179525489967293
70,2.093103448275862,70,0.08,8,1.5,-0.865286255313017,0.0,-0.8656757157665417,0.0,0.003242996,0.0,0.0,-0.40803773617177813,-0.4202859837419118,-0.912869301496001,-0.9116169463751868,-0.8349606153044586,-0.816338652905451
70,2.1758620689655173,70,0.08,8,1.5,-0.8603890414129849,0.0,-0.8599538227590535,0.0,0.003242996,0.0,0.0,-0.38644251123923906,-0.39927571162105124,-0.9104493496498489,-0.9096989459370324,-0.8329209091387821,-0.8141804722963988
70,2.2586206896551726,70,0.08,8,1.5,-0.8470090948675228,0.0,-0.8505009502552566,0.0,0.003242996,0.0,0.0,-0.36516311544804614,-0.3785476960334373,-0.9060369870609563,-0.9068340559999029,-0.818149086480455,-0.8029902511046023
70,2.341379310344828,70,0.08,8,1.5,-0.8412824232437255,0.0,-0.844140184281978,0.0,0.003242996,0.0,0.0,-0.3442034847461526,-0.35811173934288426,-0.9026844468864889,-0.9045567914331305,-0.7982816134358576,-0.788879925117333
70,2.424137931034483,70,0.08,8,1.5,-0.8371637842393878,0.0,-0.8376334767513369,0.0,0.003242996,0.0,0.0,-0.323495991027922,-0.3379065240389595,-0.899921969805744,-0.9025556720644301,-0.7820109150157547,-0.7773837437180457
70,2.5068965517241377,70,0.08,8,1.5,-0.816190329866004,0.005,-0.8187473182016907,0.004,0.003242996,0.0,0.0,-0.30317635102444407,-0.3180440995667894,-0.8860597556031938,-0.8962904649497134,-0.6223355858877938,-0.6689859264719099
70,2.589655172413793,70,0.08,8,1.5,-0.7569002552862629,0.015,-0.7847755993428195,0.008,0.003242996,0.0,0.0,-0.28411060852228137,-0.29931711180855497,-0.8719094372401037,-0.884269434086972,-0.49412093519589406,-0.5726721125732545
70,2.6724137931034484,70,0.08,8,1.5,-0.7366901682736045,0.015,-0.7825340583958097,0.008,0.003242996,0.0,0.0,-0.265757183304517,-0.2812646817335112,-0.8670077024086501,-0.8805178407979188,-0.4527459983167629,-0.5391188797510424
70,2.7551724137931037,70,0.08,8,1.5,-0.7262028508453396,0.015,-0.7724892621251847,0.01,0.003242996,0.0,0.0,-0.2477079599988781,-0.26349791093326197,-0.8634065844227848,-0.8775643334188247,-0.42887794453740197,-0.5198707628115219
70,2.8379310344827586,70,0.08,8,1.5,-0.7125097961314789,0.015,-0.7622512846476719,0.012,0.003242996,0.0,0.0,-0.23017316114718983,-0.24625340717617156,-0.8592958247112139,-0.8736475172910125,-0.40908725594428824,-0.4994931727802029
70,2.920689655172414,70,0.08,8,1.5,-0.6623747337503754,0.005,-0.7182888983656932,0.006,0.003242996,0.0,0.0,-0.21389531223363606,-0.2299479596605445,-0.8592110689063722,-0.8667947224988745,-0.5035363332840426,-0.519654437859938
70,3.003448275862069,70,0.08,8,1.5,-0.6572769450371876,0.0,-0.702344740325336,0.004,0.003242996,0.0,0.0,-0.19888994492430112,-0.2144242859664708,-0.8603569923430553,-0.8616504683855374,-0.573354177804213,-0.5465968373247232
70,3.086206896551724,70,0.08,8,1.5,-0.6301779431427029,0.0,-0.6828076462753737,0.01,0.003242996,0.0,0.0,-0.1844209264585816,-0.19928310386801956,-0.8690067624863309,-0.8561279430763765,-0.4955465609706604,-0.41917117922953695
70,3.1689655172413795,70,0.08,8,1.5,-0.6234755883589488,0.0,-0.6775789440719467,0.012,0.003242996,0.0,0.0,-0.17045338609157612,-0.18465508193671545,-0.8690604562378346,-0.8529063560369862,-0.48358212907393694,-0.4046422779107254
70,3.2517241379310344,70,0.08,8,1.5,-0.615553098535828,0.0,-0.6592875873448686,0.012,0.003242996,0.0,0.0,-0.15689665775504683,-0.170496559783712,-0.8680823396394365,-0.8507033348780676,-0.47511342633428444,-0.392851264334692
70,3.3344827586206898,70,0.08,8,1.5,-0.6096138268181923,0.0,-0.6587771694221176,0.012,0.003242996,0.0,0.0,-0.1435853516663141,-0.15658508468778484,-0.8669323857314624,-0.8487085635872138,-0.4687430697175833,-0.38444307113280074
70,3.417241379310345,70,0.08,8,1.5,-0.5945769466881072,0.0,-0.6308174234945673,0.012,0.003242996,0.0,0.0,-0.13054700662172197,-0.1429746260734413,-0.8619861047754224,-0.8450577759715571,-0.450297400729675,-0.3773806198593967
70,3.5,70,0.08,8,1.5,-0.6039411709572715,0.005,-0.6090366883981131,0.008,0.003242996,0.0,0.0,-0.11795632169920327,-0.1299279337571217,-0.854363641069369,-0.8401760077369334,-0.4505141097647041,-0.39800041509238937
