seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,0.13655124261016685,0.705,0.23805309787760612,0.68,0.003338756,0.0,0.0,-1.1891715056173209,-1.1841790591677108,-0.8210424159977532,-0.8492629985522795,0.621585511749139,0.7727486104074076
90,0.00016378937069540646,90,0.08,8,1.5,0.13655124299666915,0.705,0.23805309651530107,0.68,0.003338756,0.0,0.0,-1.1890614877119703,-1.1840704987035924,-0.8210424159373838,-0.8492629985727447,0.6215855123066537,0.7727486107676402
90,0.00026826957952797245,90,0.08,8,1.5,0.1365512404367255,0.705,0.23805309765796454,0.68,0.003338756,0.0,0.0,-1.188881289859747,-1.1838926880853655,-0.821042416128401,-0.8492629985808396,0.6215855098143982,0.7727486092862917
90,0.00043939705607607906,90,0.08,8,1.5,0.1365512430633015,0.705,0.23805309790867593,0.678,0.003338756,0.0,0.0,-1.1885861457259412,-1.1836014538340782,-0.8210424160653325,-0.8492629985908503,0.6215855113304265,0.7727486096180087
90,0.0007196856730011522,90,0.08,8,1.5,0.13655124327808943,0.705,0.23805309438571057,0.678,0.003338756,0.0,0.0,-1.1881027299748335,-1.1831244423194105,-0.8210424161135944,-0.8492629985486821,0.6215855098372385,0.7727486093911551
90,0.0011787686347935866,90,0.08,8,1.5,0.13655124274887462,0.705,0.23805309645567466,0.678,0.003338756,0.0,0.0,-1.1873109473602164,-1.1823431486865492,-0.821042415942715,-0.8492629985726317,0.6215855116926093,0.7727486106142071
90,0.0019306977288832496,90,0.08,8,1.5,0.13655124309046338,0.7,0.2380530963514617,0.676,0.003338756,0.0,0.0,-1.186014090800651,-1.1810634722998252,-0.821042416046094,-0.8492629985367793,0.6215855124867363,0.7727486110990338
90,0.0031622776601683794,90,0.08,8,1.5,0.13655123898832053,0.7,0.23805309800216357,0.676,0.003338756,0.0,0.0,-1.1838899775873408,-1.1789674982690819,-0.8210424158362923,-0.8492629983289196,0.6215855113047615,0.7727486103034803
90,0.005179474679231213,90,0.08,8,1.5,0.13655124139244276,0.7,0.2380530981577867,0.676,0.003338756,0.0,0.0,-1.1804109063952575,-1.175534516253474,-0.8210424160075916,-0.8492629985094432,0.6215855108927587,0.7727486100747407
90,0.008483428982440717,90,0.08,8,1.5,0.13655124024994847,0.7,0.2380530980585757,0.676,0.003338756,0.0,0.0,-1.1747125570661532,-1.1699116558899285,-0.8210424160188302,-0.8492629985270953,0.6215855107705086,0.7727486095030086
