seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.5,1,-0.8728775931851734,0.57,-0.8632166170184082,0.624
30,0.5798319327731092,30,0.2,1.5,1,-0.8683404041816861,0.57,-0.8604797008565961,0.6
30,0.6596638655462185,30,0.2,1.5,1,-0.8672801285060108,0.54,-0.8602201292872382,0.568
30,0.7394957983193278,30,0.2,1.5,1,-0.868276291964955,0.53,-0.8596060696492648,0.544
30,0.819327731092437,30,0.2,1.5,1,-0.8695778903112944,0.5,-0.8589550067600378,0.52
30,0.8991596638655461,30,0.2,1.5,1,-0.8714353867874558,0.46,-0.8582051117375564,0.476
30,0.9789915966386554,30,0.2,1.5,1,-0.8734747631310325,0.44,-0.8573660022701382,0.468
30,1.0588235294117647,30,0.2,1.5,1,-0.8747062471539094,0.42,-0.8563800897442208,0.456
30,1.138655462184874,30,0.2,1.5,1,-0.8757392005318811,0.41,-0.8553069475004069,0.436
30,1.218487394957983,30,0.2,1.5,1,-0.8765765068107223,0.38,-0.8543483826412903,0.4
30,1.2983193277310923,30,0.2,1.5,1,-0.8761272674764646,0.34,-0.8537651287983551,0.376
30,1.3781512605042017,30,0.2,1.5,1,-0.8754608085105968,0.31,-0.8530730407119252,0.36
30,1.4579831932773109,30,0.2,1.5,1,-0.8736045216581344,0.3,-0.8520906184249694,0.344
30,1.53781512605042,30,0.2,1.5,1,-0.8718090545480115,0.29,-0.850919172766403,0.32
30,1.6176470588235294,30,0.2,1.5,1,-0.8690052757662893,0.29,-0.8506775253035239,0.308
30,1.6974789915966386,30,0.2,1.5,1,-0.8672268686145155,0.27,-0.8498583753979032,0.292
30,1.7773109243697478,30,0.2,1.5,1,-0.8660554996680474,0.27,-0.8491905246784386,0.288
30,1.857142857142857,30,0.2,1.5,1,-0.8655116722751347,0.26,-0.8483170426896915,0.272
30,1.9369747899159662,30,0.2,1.5,1,-0.8648291196205088,0.25,-0.8476488247060481,0.256
30,2.0168067226890756,30,0.2,1.5,1,-0.8641145175266887,0.24,-0.8470901691426784,0.248
30,2.0966386554621845,30,0.2,1.5,1,-0.863152485995207,0.21,-0.8464524365596832,0.236
30,2.176470588235294,30,0.2,1.5,1,-0.8620151982601831,0.2,-0.8458040355088131,0.224
30,2.2563025210084033,30,0.2,1.5,1,-0.8610030362407385,0.2,-0.8450488133845049,0.22
30,2.3361344537815123,30,0.2,1.5,1,-0.8601603941535494,0.2,-0.8443738121700202,0.208
30,2.4159663865546217,30,0.2,1.5,1,-0.8592507223304673,0.19,-0.8437580207574692,0.196
30,2.495798319327731,30,0.2,1.5,1,-0.8584031699726531,0.19,-0.8431824286314434,0.196
30,2.57563025210084,30,0.2,1.5,1,-0.8575339597743511,0.17,-0.8426559923267457,0.172
30,2.6554621848739495,30,0.2,1.5,1,-0.8567296961576516,0.17,-0.8421517999485361,0.16
30,2.735294117647059,30,0.2,1.5,1,-0.8562249843141236,0.17,-0.8416689650016106,0.16
30,2.815126050420168,30,0.2,1.5,1,-0.8557460214447639,0.17,-0.84120486015763,0.152
30,2.8949579831932772,30,0.2,1.5,1,-0.8553029156316532,0.14,-0.8407776872078054,0.152
30,2.974789915966386,30,0.2,1.5,1,-0.8547013466749934,0.13,-0.8404229645882815,0.152
