seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.7602247411498695,0.725,-0.7947287438847151,0.718
0,0.0001438449888287663,0,0.15,1,1,-0.7602247413990656,0.725,-0.7947287431905509,0.718
0,0.00020691380811147902,0,0.15,1,1,-0.7602247413874992,0.725,-0.7947287431186274,0.718
0,0.00029763514416313193,0,0.15,1,1,-0.7602247410150319,0.725,-0.7947287439575826,0.718
0,0.00042813323987193956,0,0.15,1,1,-0.7602247411952646,0.725,-0.7947287434772197,0.718
0,0.0006158482110660267,0,0.15,1,1,-0.7602247411593882,0.725,-0.7947287436022914,0.716
0,0.0008858667904100822,0,0.15,1,1,-0.760224741514542,0.725,-0.7947287431854919,0.716
0,0.0012742749857031334,0,0.15,1,1,-0.760224740954596,0.725,-0.7947287444573127,0.716
0,0.0018329807108324356,0,0.15,1,1,-0.7602247404161641,0.725,-0.7947287458079417,0.714
0,0.0026366508987303583,0,0.15,1,1,-0.7598829186658975,0.725,-0.7958392306511866,0.71
0,0.00379269019073225,0,0.15,1,1,-0.7582037669519692,0.72,-0.8012943332233661,0.704
0,0.005455594781168515,0,0.15,1,1,-0.7576859951425311,0.72,-0.8029764314740988,0.702
0,0.007847599703514606,0,0.15,1,1,-0.7574080253532555,0.72,-0.8038794786915694,0.696
0,0.011288378916846883,0,0.15,1,1,-0.7572345709316086,0.705,-0.8044429841789247,0.694
0,0.01623776739188721,0,0.15,1,1,-0.7546882967533604,0.695,-0.8024156072474884,0.69
0,0.023357214690901212,0,0.15,1,1,-0.7529547092132535,0.685,-0.8010345210725072,0.68
0,0.03359818286283781,0,0.15,1,1,-0.7545560910157707,0.685,-0.7974799805799684,0.684
0,0.04832930238571752,0,0.15,1,1,-0.7539208671735306,0.685,-0.7856908869355346,0.69
0,0.06951927961775606,0,0.15,1,1,-0.7541007123704011,0.675,-0.7829805835157023,0.682
0,0.1,0,0.15,1,1,-0.7579088730946966,0.655,-0.7810856609674931,0.652
0,0.11,0,0.15,1,1,-0.757591904259852,0.655,-0.7823638141679762,0.642
0,0.23538461538461536,0,0.15,1,1,-0.7657906655402431,0.605,-0.7877175441742504,0.574
0,0.36076923076923073,0,0.15,1,1,-0.7777059849909925,0.535,-0.7990502103767289,0.49
0,0.4861538461538461,0,0.15,1,1,-0.7938512813957608,0.465,-0.8052773452533236,0.432
0,0.6115384615384615,0,0.15,1,1,-0.8092516621169089,0.395,-0.8105550966520362,0.38
0,0.7369230769230769,0,0.15,1,1,-0.8178005025790892,0.365,-0.8132747340439954,0.34
0,0.8623076923076922,0,0.15,1,1,-0.8219847927218124,0.335,-0.8147090590265066,0.29
0,0.9876923076923075,0,0.15,1,1,-0.8256073221136233,0.29,-0.8183878151953904,0.26
0,1.113076923076923,0,0.15,1,1,-0.8276587080121623,0.255,-0.8205844625589502,0.23
0,1.2384615384615385,0,0.15,1,1,-0.829965223801159,0.235,-0.821812388927755,0.208
0,1.363846153846154,0,0.15,1,1,-0.8334289343715351,0.22,-0.8234139515148332,0.192
0,1.4892307692307691,0,0.15,1,1,-0.8377921524212617,0.2,-0.8245544776012973,0.166
0,1.6146153846153846,0,0.15,1,1,-0.8407173743217604,0.175,-0.8253904094087654,0.15
0,1.74,0,0.15,1,1,-0.8429001231157893,0.15,-0.8259840607129959,0.138
0,1.8653846153846152,0,0.15,1,1,-0.844321510816972,0.135,-0.826373560771783,0.132
0,1.9907692307692306,0,0.15,1,1,-0.8457948586645908,0.12,-0.8277865708001874,0.126
0,2.116153846153846,0,0.15,1,1,-0.8469060475755328,0.1,-0.8293501863717981,0.116
0,2.241538461538461,0,0.15,1,1,-0.8474787533931339,0.1,-0.8297823028522896,0.104
0,2.3669230769230767,0,0.15,1,1,-0.8478833297828445,0.1,-0.8300376561105668,0.1
0,2.492307692307692,0,0.15,1,1,-0.8496758707874263,0.1,-0.8306129676632633,0.088
0,2.6176923076923075,0,0.15,1,1,-0.8513775186523709,0.105,-0.8297912260329159,0.082
0,2.7430769230769227,0,0.15,1,1,-0.8523157235315171,0.095,-0.8293974791691461,0.08
0,2.868461538461538,0,0.15,1,1,-0.8529566169249856,0.08,-0.8291776058589432,0.076
0,2.9938461538461536,0,0.15,1,1,-0.853399971298325,0.075,-0.8290399515058129,0.072
0,3.119230769230769,0,0.15,1,1,-0.8536943563589275,0.065,-0.8289498124303016,0.068
0,3.244615384615384,0,0.15,1,1,-0.8539287827572929,0.065,-0.8288811219717539,0.068
0,3.3699999999999997,0,0.15,1,1,-0.8541214485104905,0.055,-0.828826064115772,0.068
0,3.495384615384615,0,0.15,1,1,-0.8542621970854123,0.05,-0.8287785200405364,0.068
0,3.62076923076923,0,0.15,1,1,-0.8543819505542323,0.05,-0.8287461809568277,0.066
0,3.7461538461538457,0,0.15,1,1,-0.8544916845143564,0.05,-0.8287268088786331,0.066
0,3.871538461538461,0,0.15,1,1,-0.8545872811702526,0.045,-0.8287100967064963,0.064
0,3.9969230769230766,0,0.15,1,1,-0.8546714124487491,0.045,-0.8286953647615143,0.058
0,4.122307692307692,0,0.15,1,1,-0.8547462406161651,0.045,-0.8286821969944108,0.052
0,4.247692307692308,0,0.15,1,1,-0.8548131728866672,0.045,-0.8286703291493969,0.044
0,4.373076923076923,0,0.15,1,1,-0.8548736021621308,0.035,-0.8286595363415327,0.04
0,4.498461538461538,0,0.15,1,1,-0.8549235698966636,0.035,-0.8286106433760607,0.036
0,4.623846153846154,0,0.15,1,1,-0.8549671004469873,0.03,-0.828538356364154,0.034
0,4.749230769230769,0,0.15,1,1,-0.8550065932341846,0.025,-0.828471548206892,0.03
0,4.874615384615384,0,0.15,1,1,-0.8550432424621479,0.025,-0.82840870692068,0.028
0,5.0,0,0.15,1,1,-0.8550769083444147,0.025,-0.8283501517086505,0.026
