seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.9035552995044671,0.67,-0.8828670523068701,0.678
80,0.0001438449888287663,80,0.15,1,1,-0.9035552992553257,0.67,-0.8828670519016412,0.678
80,0.00020691380811147902,80,0.15,1,1,-0.9035552999911087,0.67,-0.8828670523483818,0.678
80,0.00029763514416313193,80,0.15,1,1,-0.9035552994947372,0.67,-0.8828670519713537,0.678
80,0.00042813323987193956,80,0.15,1,1,-0.9035552998559531,0.67,-0.8828670523804968,0.678
80,0.0006158482110660267,80,0.15,1,1,-0.9035552997164201,0.67,-0.8828670520225649,0.678
80,0.0008858667904100822,80,0.15,1,1,-0.9035552996503867,0.67,-0.8828670520425113,0.678
80,0.0012742749857031334,80,0.15,1,1,-0.9035552997755704,0.67,-0.8828670520042056,0.676
80,0.0018329807108324356,80,0.15,1,1,-0.9035552995797943,0.67,-0.88286705216214,0.676
80,0.0026366508987303583,80,0.15,1,1,-0.9035552995304773,0.67,-0.8828670522868373,0.676
80,0.00379269019073225,80,0.15,1,1,-0.8805284442437565,0.675,-0.8900922327986344,0.664
80,0.005455594781168515,80,0.15,1,1,-0.8789302117484888,0.68,-0.8905937132664176,0.666
80,0.007847599703514606,80,0.15,1,1,-0.8782340239464471,0.68,-0.8908121574192401,0.664
80,0.011288378916846883,80,0.15,1,1,-0.8778283407293859,0.68,-0.8909394494105038,0.66
80,0.01623776739188721,80,0.15,1,1,-0.8768378909926401,0.685,-0.8919798949170765,0.65
80,0.023357214690901212,80,0.15,1,1,-0.8648405465151339,0.68,-0.8828795877933696,0.66
80,0.03359818286283781,80,0.15,1,1,-0.8602272343823205,0.68,-0.8813166179822789,0.662
80,0.04832930238571752,80,0.15,1,1,-0.8582769380503877,0.665,-0.8812905720070794,0.654
80,0.06951927961775606,80,0.15,1,1,-0.8566914322893869,0.665,-0.8783199098413795,0.648
80,0.1,80,0.15,1,1,-0.854487666188041,0.655,-0.8749609790523019,0.644
80,0.11,80,0.15,1,1,-0.8529789950505626,0.645,-0.87395209628693,0.634
80,0.23538461538461536,80,0.15,1,1,-0.8410278971270645,0.57,-0.8593078002102724,0.59
80,0.36076923076923073,80,0.15,1,1,-0.835537855591572,0.53,-0.8550282727730119,0.534
80,0.4861538461538461,80,0.15,1,1,-0.8365562981462749,0.52,-0.8522059605726834,0.51
