seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.182613688693813,0.475,-0.2172732944074893,0.45,0.000381962,0.0,0.0,-0.8988952906894627,-0.9066662969828945,-0.8810622745539649,-0.9503249754072718,0.3663607285891363,0.20408438565004147
20,0.00016378937069540646,20,0.15,1,1.5,-0.18261368907671047,0.4725,-0.21727329469602524,0.45,0.000381962,0.0,0.0,-0.8988376819420141,-0.9066096093320367,-0.8810622746188708,-0.9503249754787962,0.3663607295849509,0.20408438678462867
20,0.00026826957952797245,20,0.15,1,1.5,-0.18261368929412444,0.4725,-0.21727329960061176,0.45,0.000381962,0.0,0.0,-0.8987433241615719,-0.9065167602455007,-0.8810622746476386,-0.9503249754390385,0.3663607284496561,0.20408438559037845
20,0.00043939705607607906,20,0.15,1,1.5,-0.1826136888599845,0.4725,-0.2172732990435812,0.45,0.000381962,0.0,0.0,-0.8985887761856125,-0.9063646834025167,-0.8810622746088163,-0.9503249753967307,0.3663607284383787,0.204084385570654
20,0.0007196856730011522,20,0.15,1,1.5,-0.18261368825663,0.4725,-0.2172732947354399,0.45,0.000381962,0.0,0.0,-0.8983356432228914,-0.9061155978141733,-0.8810622745930801,-0.950324975355708,0.36636072952304577,0.20408438688039326
20,0.0011787686347935866,20,0.15,1,1.5,-0.18261368788265592,0.4725,-0.2172732937906207,0.45,0.000381962,0.0,0.0,-0.897921038405586,-0.9057076222593481,-0.881062274550743,-0.9503249754573212,0.36636073058446683,0.20408438747401877
20,0.0019306977288832496,20,0.15,1,1.5,-0.18261368759783564,0.4725,-0.21727329367940604,0.449,0.000381962,0.0,0.0,-0.8972419594056389,-0.9050394010942412,-0.8810622745747179,-0.9503249753521741,0.36636072864363445,0.20408438559194833
20,0.0031622776601683794,20,0.15,1,1.5,-0.18261368756931368,0.4725,-0.21727329353280705,0.449,0.000381962,0.0,0.0,-0.8961297008575122,-0.9039449267103375,-0.8810622746330004,-0.9503249754780873,0.36636072994236013,0.20408438682203986
20,0.005179474679231213,20,0.15,1,1.5,-0.1826136879342295,0.4725,-0.21727329436242354,0.445,0.000381962,0.0,0.0,-0.8943079391012948,-0.9021522934796655,-0.8810622745951321,-0.9503249754717839,0.3663607300252147,0.20408438689966027
20,0.008483428982440717,20,0.15,1,1.5,-0.1826136943404405,0.4725,-0.21727329627670752,0.443,0.000381962,0.0,0.0,-0.8913240867629528,-0.8992161505408155,-0.8810622745885064,-0.9503249753918405,0.36636072572969275,0.2040843842162499
20,0.013894954943731374,20,0.15,1,1.5,-0.18261369074422962,0.47,-0.2172732946110428,0.44,0.000381962,0.0,0.0,-0.8864368542996275,-0.894407061047262,-0.8810622746076661,-0.9503249754552323,0.36636072881151743,0.2040843864619477
