seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.01833618578377798,0.4675,0.012704388021410606,0.477,0.000377702,0.0,0.0,-0.8875302204407659,-0.8827851178224084,-0.9470184803081314,-0.9060030536131021,0.48447358505007837,0.42272790769111457
60,0.00016378937069540646,60,0.15,1,1.5,-0.018336187350705732,0.4675,0.012704386397192968,0.477,0.000377702,0.0,0.0,-0.8874683523372277,-0.8827247136798366,-0.9470184802801266,-0.9060030537099524,0.4844735860776787,0.4227279079894049
60,0.00026826957952797245,60,0.15,1,1.5,-0.01833618562618582,0.4675,0.012704388184927737,0.477,0.000377702,0.0,0.0,-0.8873670186880599,-0.8826257778490065,-0.947018480365889,-0.9060030535721364,0.4844735833433034,0.42272790738352384
60,0.00043939705607607906,60,0.15,1,1.5,-0.01833618883657259,0.4675,0.012704384857283228,0.477,0.000377702,0.0,0.0,-0.8872010453978052,-0.8824637319353141,-0.9470184803522231,-0.9060030538408111,0.48447358632008203,0.4227279071287316
60,0.0007196856730011522,60,0.15,1,1.5,-0.018336185898322983,0.4675,0.012704387902637124,0.477,0.000377702,0.0,0.0,-0.8869291984861484,-0.8821983176306617,-0.9470184803269456,-0.9060030536799859,0.4844735853952859,0.4227279074904901
60,0.0011787686347935866,60,0.15,1,1.5,-0.01833618564420367,0.4675,0.012704388165973392,0.477,0.000377702,0.0,0.0,-0.8864839424834225,-0.8817635974798747,-0.9470184802739772,-0.9060030537433108,0.4844735886212611,0.42272790977463587
60,0.0019306977288832496,60,0.15,1,1.5,-0.01833618553833849,0.4675,0.012704388275701285,0.477,0.000377702,0.0,0.0,-0.8857546603921219,-0.8810515720611032,-0.9470184803147659,-0.9060030537994683,0.4844735896767001,0.422727910565028
60,0.0031622776601683794,60,0.15,1,1.5,-0.018336185463956024,0.4675,0.012704388352865598,0.476,0.000377702,0.0,0.0,-0.8845601732703386,-0.8798853495500175,-0.9470184802759093,-0.9060030537223308,0.48447358869247564,0.42272791029033296
60,0.005179474679231213,60,0.15,1,1.5,-0.018336186268074706,0.4675,0.01270438752052669,0.474,0.000377702,0.0,0.0,-0.8826037306445617,-0.8779752012728921,-0.9470184803265809,-0.9060030536541182,0.48447358677074776,0.42272790906099006
60,0.008483428982440717,60,0.15,1,1.5,-0.018336188253432736,0.4625,0.012704385464913088,0.473,0.000377702,0.0,0.0,-0.8793992856778712,-0.8748465816044076,-0.9470184805037865,-0.9060030536850511,0.4844735830131063,0.4227279065900148
60,0.013894954943731374,60,0.15,1,1.5,-0.0806203851814815,0.4575,-0.0560270034614315,0.465,0.000377702,0.0,0.0,-0.8742138734425379,-0.8697735022180842,-0.9484849583370096,-0.9007650761861216,0.41934411072061023,0.3986159124749625
60,0.022758459260747887,60,0.15,1,1.5,-0.1490067047525855,0.4525,-0.07059573510316747,0.452,0.000377702,0.0,0.0,-0.8659717881243787,-0.8616686388922705,-0.949655990923565,-0.897663376549188,0.38621881464724,0.3920020894436097
60,0.03727593720314938,60,0.15,1,1.5,-0.1741959535227124,0.4375,-0.1082815309263378,0.445,0.000377702,0.0,0.0,-0.8526540012040823,-0.8485412365921421,-0.9575605222789554,-0.8995029014753856,0.2749069298628202,0.31522136269789164
60,0.061054022965853265,60,0.15,1,1.5,-0.31954076558081723,0.395,-0.2081049268631709,0.407,0.000377702,0.0,0.0,-0.8328604551075912,-0.8290137070604082,-0.9639628220763611,-0.9063275293514795,0.1263154667573334,0.1970629065637656
60,0.1,60,0.15,1,1.5,-0.4138309689819438,0.3375,-0.23919318816451873,0.359,0.000377702,0.0,0.0,-0.8027880198732276,-0.7992426182466008,-0.9605940057660152,-0.9004059664568776,0.03092910391516629,0.15543650597911116
60,0.11,60,0.15,1,1.5,-0.42556728322722187,0.335,-0.27379628475157713,0.354,0.000377702,0.0,0.0,-0.7955457768872423,-0.7920596563286602,-0.9574842725124465,-0.8995451518786438,0.010773797583252368,0.11910651114190572
60,0.1568421052631579,60,0.15,1,1.5,-0.4652406722848049,0.305,-0.3360048904487993,0.328,0.000377702,0.0,0.0,-0.7635877261547965,-0.7603553884719582,-0.9434353699937122,-0.8948116448304112,-0.09177682959588879,0.0013688110687543457
