seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.10414578849409727,0.435,-0.19093512758803252,0.434,0.000405912,0.0,0.0,-0.8468438960050991,-0.8513370796095925,-0.9389112944551495,-0.8915158786443477,0.23219680665926795,0.25748252102370794
70,0.00016378937069540646,70,0.15,1,1.5,-0.10414578872063991,0.435,-0.19093512773307986,0.434,0.000405912,0.0,0.0,-0.8467819123142644,-0.8512760659350134,-0.9389112540749093,-0.8915160565762469,0.2321968069978295,0.2574825218921228
70,0.00026826957952797245,70,0.15,1,1.5,-0.10414578880533087,0.4425,-0.19093512731578144,0.435,0.000405912,0.0,0.0,-0.8466804707366853,-0.8511761840228891,-0.9386391395761422,-0.8927133192266778,0.23219680884653607,0.25748252328565246
70,0.00043939705607607906,70,0.15,1,1.5,-0.1041457888093778,0.4475,-0.19093512727724007,0.436,0.000405912,0.0,0.0,-0.8465145827598249,-0.8510127552208163,-0.9384047582588682,-0.8937445618168735,0.23219680860242425,0.2574825233409656
70,0.0007196856730011522,70,0.15,1,1.5,-0.10414578927626784,0.4475,-0.19093512735896773,0.435,0.000405912,0.0,0.0,-0.8462430396125317,-0.8507451802536803,-0.9382640436907133,-0.8943636842798146,0.2321968083229437,0.2574825226002068
70,0.0011787686347935866,70,0.15,1,1.5,-0.1041457891506938,0.45,-0.1909351273538889,0.435,0.000405912,0.0,0.0,-0.8457983794045522,-0.8503069839047125,-0.9381801185600774,-0.8947329421933803,0.23219680914091292,0.2574825235226452
70,0.0019306977288832496,70,0.15,1,1.5,-0.10414578883480652,0.45,-0.1909351273602542,0.435,0.000405912,0.0,0.0,-0.845070132717174,-0.8495893026830834,-0.9381286928489793,-0.8949592074006432,0.23219680682630603,0.2574825219819424
70,0.0031622776601683794,70,0.15,1,1.5,-0.10414578929698634,0.45,-0.1909351273711463,0.432,0.000405912,0.0,0.0,-0.8438773788107012,-0.8484138407639901,-0.9380977784055423,-0.8950952263191682,0.2321968086057057,0.25748252344440836
70,0.005179474679231213,70,0.15,1,1.5,-0.10414578870197155,0.445,-0.1909351273602888,0.432,0.000405912,0.0,0.0,-0.8419237966637513,-0.846488572852898,-0.9380784198785878,-0.8951804006674542,0.23219680935749976,0.25748252384475434
70,0.008483428982440717,70,0.15,1,1.5,-0.10414578860849319,0.445,-0.1909351282411458,0.43,0.000405912,0.0,0.0,-0.8387240499459929,-0.8433351969409678,-0.9380666731149572,-0.8952320847100613,0.2321968085304978,0.2574825229811531
