seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.09854963717219596,0.4775,-0.22838876440211198,0.467,0.000362621,0.0,0.0,-0.8526371592443843,-0.8546730777223793,-0.90392377613164,-0.9268318181907602,0.33608981847755964,0.16981024264330888
50,0.00016378937069540646,50,0.15,1,1.5,-0.12638772504345572,0.4775,-0.24774766438859377,0.467,0.000362621,0.0,0.0,-0.8525742478297134,-0.8546092022000742,-0.9047882002035537,-0.9275883484987428,0.29351899093104994,0.15282689433947239
50,0.00026826957952797245,50,0.15,1,1.5,-0.13407700252812807,0.475,-0.2498188000968388,0.468,0.000362621,0.0,0.0,-0.8524721304611945,-0.8545054569961499,-0.9051032794626847,-0.9278641006988458,0.2795016999161972,0.1487765165431317
50,0.00043939705607607906,50,0.15,1,1.5,-0.13407700334010425,0.4775,-0.25103540031627514,0.467,0.000362621,0.0,0.0,-0.8523052197141284,-0.854335861739361,-0.905258004089987,-0.9279995134008704,0.274700915615252,0.14692109449846008
50,0.0007196856730011522,50,0.15,1,1.5,-0.13407700385702775,0.4775,-0.25242249935997724,0.467,0.000362621,0.0,0.0,-0.8520320218078649,-0.854058257128911,-0.9053462136384411,-0.9280767131055789,0.27196395740794826,0.1461037632097615
50,0.0011787686347935866,50,0.15,1,1.5,-0.134077003723952,0.4775,-0.25242249944134565,0.467,0.000362621,0.0,0.0,-0.8515846598487462,-0.853603671858844,-0.9053985865254378,-0.9281225487680497,0.2703389392005661,0.14562680964908845
50,0.0019306977288832496,50,0.15,1,1.5,-0.1340770028224935,0.4775,-0.2524224993625335,0.467,0.000362621,0.0,0.0,-0.8508519925208133,-0.8528591701886516,-0.9054302276743036,-0.9281502407367498,0.2693571827279169,0.14533865721620765
50,0.0031622776601683794,50,0.15,1,1.5,-0.13407700253159602,0.475,-0.2524224993583991,0.466,0.000362621,0.0,0.0,-0.8496519999954006,-0.8516397922445472,-0.9054496133532882,-0.9281672069065873,0.26875568122819243,0.1451621121163329
50,0.005179474679231213,50,0.15,1,1.5,-0.13407700416364446,0.47,-0.2524224993508197,0.463,0.000362621,0.0,0.0,-0.8476865635811095,-0.8496426032116635,-0.9054613548390127,-0.9281774827249079,0.2683913682479258,0.14505518316853733
50,0.008483428982440717,50,0.15,1,1.5,-0.13407700318170862,0.4675,-0.25242249936172245,0.462,0.000362621,0.0,0.0,-0.8444674020680587,-0.8463714334636443,-0.9054685276137513,-0.9281837602965382,0.268168808155939,0.1449898579534047
