seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.08098179316449308,0.565,-0.09102522546922825,0.556,0.000316451,0.0,0.0,-0.9348864246969154,-0.938615160805218,-0.864828970012098,-0.8816758425913428,0.4296734124920407,0.406857342916939
40,0.00016378937069540646,40,0.15,1,1.5,-0.08098179095059771,0.565,-0.09102522241372221,0.556,0.000316451,0.0,0.0,-0.9348267138032637,-0.9385542141912554,-0.8648289700236647,-0.881675842517021,0.42967341274920384,0.4068573434901198
40,0.00026826957952797245,40,0.15,1,1.5,-0.08098179172369159,0.565,-0.09102522187834719,0.556,0.000316451,0.0,0.0,-0.934728913938537,-0.9384543903297393,-0.8648289700330775,-0.8816758425972283,0.42967341288511735,0.40685734317896205
40,0.00043939705607607906,40,0.15,1,1.5,-0.08098179283623479,0.5625,-0.09102522246888164,0.556,0.000316451,0.0,0.0,-0.9345687272851292,-0.9382908887453851,-0.8648289700579874,-0.8816758425755987,0.42967341215747723,0.40685734288705094
40,0.0007196856730011522,40,0.15,1,1.5,-0.08098179078676317,0.56,-0.09102522215049522,0.555,0.000316451,0.0,0.0,-0.9343063595150761,-0.9380230913588197,-0.8648289700749178,-0.8816758426222779,0.42967341308573564,0.4068573438157981
40,0.0011787686347935866,40,0.15,1,1.5,-0.0809817907004267,0.56,-0.0910252236210523,0.555,0.000316451,0.0,0.0,-0.9338766284584616,-0.9375844670868122,-0.8648289699706183,-0.8816758425966984,0.4296734138985684,0.406857344321185
40,0.0019306977288832496,40,0.15,1,1.5,-0.08098178991247737,0.56,-0.09102522247412013,0.555,0.000316451,0.0,0.0,-0.9331727747759172,-0.9368660473067847,-0.8648289700359674,-0.8816758426036156,0.42967341337296433,0.4068573438733659
40,0.0031622776601683794,40,0.15,1,1.5,-0.08098178952271322,0.56,-0.09102522246894844,0.554,0.000316451,0.0,0.0,-0.9320199370365333,-0.9356893519084216,-0.8648289699648717,-0.8816758425928121,0.4296734141615701,0.40685734459259154
40,0.005179474679231213,40,0.15,1,1.5,-0.08098178950749396,0.56,-0.0910252224107022,0.554,0.000316451,0.0,0.0,-0.9301317115424752,-0.933762050056566,-0.8648289700057168,-0.8816758426276664,0.42967341409911014,0.4068573442952492
40,0.008483428982440717,40,0.15,1,1.5,-0.08098178962365378,0.5575,-0.09102522224855909,0.55,0.000316451,0.0,0.0,-0.9270389983490697,-0.9306053340070439,-0.8648289706371,-0.8816758428289161,0.4296734071261015,0.4068573391108069
40,0.013894954943731374,40,0.15,1,1.5,-0.09301523246020749,0.5425,-0.11470483761144638,0.546,0.000316451,0.0,0.0,-0.922049852614846,-0.9254975355940253,-0.8758782630345633,-0.885721677005075,0.34680166611629204,0.34286083245764176
40,0.022758459260747887,40,0.15,1,1.5,-0.11694495952034362,0.5275,-0.1185365923714934,0.54,0.000316451,0.0,0.0,-0.9139928043329403,-0.9172254019373279,-0.880130849126906,-0.8872788135270528,0.31675926337429783,0.32273453066744523
40,0.03727593720314938,40,0.15,1,1.5,-0.17319241870981086,0.505,-0.16855202601058417,0.52,0.000316451,0.0,0.0,-0.9013063715184216,-0.9042625067339418,-0.8852180790631136,-0.888099726556419,0.24287200851670546,0.27298316940868206
40,0.061054022965853265,40,0.15,1,1.5,-0.17858410993262983,0.4725,-0.16855202638087385,0.495,0.000316451,0.0,0.0,-0.8808943500885856,-0.883455206901318,-0.8867302521863675,-0.8885450723810645,0.23354041140758078,0.2676297755040265
40,0.1,40,0.15,1,1.5,-0.17858411082716855,0.425,-0.19251336013259276,0.449,0.000316451,0.0,0.0,-0.8477721746500693,-0.8496253222643585,-0.8864916563653321,-0.8886622545784071,0.2284746850494951,0.260882669182923
40,0.11,40,0.15,1,1.5,-0.18524025409044495,0.4125,-0.19686605258445436,0.438,0.000316451,0.0,0.0,-0.8393244000732565,-0.840983599677547,-0.8863715804450731,-0.8883909305714641,0.22662186219690986,0.2558996425158145
40,0.1568421052631579,40,0.15,1,1.5,-0.1915508181258905,0.3625,-0.22689677388540505,0.392,0.000316451,0.0,0.0,-0.8012688758630989,-0.8017468571855882,-0.8949870537879988,-0.887866691280484,0.1546343135071229,0.20386802753245345
40,0.2036842105263158,40,0.15,1,1.5,-0.23757919301193037,0.3275,-0.262520709124723,0.353,0.000316451,0.0,0.0,-0.764887652204695,-0.7640263004706569,-0.8977033818029524,-0.8876801173467865,0.08805211734920855,0.14136837792026608
40,0.25052631578947365,40,0.15,1,1.5,-0.25133769829806846,0.305,-0.3053400911832989,0.322,0.000316451,0.0,0.0,-0.7300667422580776,-0.7280753648606388,-0.8978729175947532,-0.8856377068384131,0.03641893805234871,0.09355008249189971
40,0.29736842105263156,40,0.15,1,1.5,-0.3259339490087549,0.2825,-0.3253592345777953,0.28,0.000316451,0.0,0.0,-0.6963448578142715,-0.6934579191276439,-0.8970936751819585,-0.8857454113324268,-0.0004964475547835434,0.051971184351168986
40,0.34421052631578947,40,0.15,1,1.5,-0.32378228185149077,0.2625,-0.3477728488634461,0.258,0.000316451,0.0,0.0,-0.6633936003215011,-0.6597541317182278,-0.8947156406116052,-0.8857476337608816,-0.029630778716774737,0.00388520061841434
40,0.3910526315789473,40,0.15,1,1.5,-0.3459094321456955,0.2525,-0.3585934204559788,0.235,0.000316451,0.0,0.0,-0.6310898637868487,-0.6268409841536238,-0.8926275696974997,-0.8852676004578909,-0.048076363300958824,-0.023416375424256397
40,0.4378947368421052,40,0.15,1,1.5,-0.35726158736004676,0.2275,-0.37115524275483963,0.211,0.000316451,0.0,0.0,-0.5993749657519555,-0.5945029983037191,-0.8914161687522626,-0.8854735057547742,-0.062097557882816456,-0.04668450772753218
40,0.48473684210526313,40,0.15,1,1.5,-0.36784947261397316,0.1975,-0.37115524316421866,0.185,0.000316451,0.0,0.0,-0.5679745551588669,-0.5624947255142672,-0.8904634627231683,-0.8856385828580658,-0.07220106601033871,-0.06364963113268647
40,0.531578947368421,40,0.15,1,1.5,-0.3758172614156501,0.1775,-0.37481793928230805,0.166,0.000316451,0.0,0.0,-0.5368135915116019,-0.530730652430735,-0.8897142619767564,-0.8857513286480689,-0.0791538246212957,-0.0763419495516243
40,0.578421052631579,40,0.15,1,1.5,-0.37642716414060073,0.16,-0.3794623988841494,0.15,0.000316451,0.0,0.0,-0.5058318338589206,-0.4991485252541611,-0.8890698991957933,-0.8858025263597492,-0.08473546811056878,-0.08615787962039255
40,0.6252631578947369,40,0.15,1,1.5,-0.37642716407238763,0.1425,-0.3809256757046883,0.138,0.000316451,0.0,0.0,-0.4750074324294555,-0.4677245774778328,-0.888533044689386,-0.8857922809792881,-0.08988268007392482,-0.09448246992355742
40,0.6721052631578947,40,0.15,1,1.5,-0.37642716395623854,0.125,-0.3812416119349603,0.124,0.000316451,0.0,0.0,-0.444315119476305,-0.4364342468439515,-0.8881352859768374,-0.8857257859703629,-0.09531839206176015,-0.10177314845324525
40,0.7189473684210526,40,0.15,1,1.5,-0.37642716387211106,0.1175,-0.3812416119442513,0.113,0.000316451,0.0,0.001,-0.4137292617138985,-0.40525190265476724,-0.8878003641426975,-0.8856697235307253,-0.09995437417049506,-0.10774778415181763
40,0.7657894736842105,40,0.15,1,1.5,-0.3764271638755746,0.1025,-0.3812416119376964,0.104,0.000316451,0.0025,0.001,-0.38322843927884603,-0.3741558209720064,-0.8875138862184754,-0.8856218825839981,-0.10395943064760846,-0.11285537173098291
40,0.8126315789473684,40,0.15,1,1.5,-0.3764271638708876,0.0925,-0.38512408330651077,0.089,0.000316451,0.005,0.003,-0.3527967197295473,-0.34312984185625234,-0.8872656503952071,-0.8855805539143892,-0.1074560379071125,-0.11724425776821963
40,0.8594736842105263,40,0.15,1,1.5,-0.37642716386110553,0.085,-0.3861150746729906,0.083,0.000316451,0.005,0.004,-0.32242197910067716,-0.31216166752142926,-0.8870481320020359,-0.8855443375901951,-0.11053884668374603,-0.12100675559490465
40,0.9063157894736842,40,0.15,1,1.5,-0.37642716364020257,0.0775,-0.38724489418353836,0.077,0.000316451,0.01,0.006,-0.2920948130481286,-0.28124175841101623,-0.886856173673512,-0.8855121356324106,-0.11328004974486304,-0.12431520391392677
40,0.9531578947368421,40,0.15,1,1.5,-0.37642716373244534,0.0725,-0.38808307299294,0.066,0.000316451,0.01,0.006,-0.2618078045846032,-0.25036259051278176,-0.8866848873081223,-0.8854837024677971,-0.11573103156086159,-0.1272495451997101
40,1.0,40,0.15,1,1.5,-0.38506732781641423,0.0575,-0.39123001363133597,0.059,0.000316451,0.01,0.008,-0.23156357824667811,-0.21952515386756147,-0.8867191588763872,-0.8856898492903884,-0.122895827054849,-0.13278768019801793
40,1.1,40,0.15,1,1.5,-0.38506732784736664,0.0475,-0.39989661966308515,0.04,0.000316451,0.0175,0.014,-0.1672174499965125,-0.15389074754450963,-0.8867338497156432,-0.886142421606677,-0.1385602032346769,-0.14386789683769344
40,1.1827586206896552,40,0.15,1,1.5,-0.40129107709832634,0.035,-0.4060768532169743,0.035,0.000316451,0.02,0.019,-0.1141549986089767,-0.09974242318542165,-0.8867180244700552,-0.8864332890347006,-0.14558860417385724,-0.14997427570935817
40,1.2655172413793103,40,0.15,1,1.5,-0.4012910780837192,0.0275,-0.40944258616612167,0.028,0.000316451,0.025,0.026,-0.0612342634193426,-0.045720581953544566,-0.8865423186907115,-0.8866981934782284,-0.1516841879272285,-0.15611230559410563
