seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.1883503937358707,0.4975,-0.12350121022081052,0.507,0.000547522,0.0,0.0,-0.9055723699550794,-0.9090338302323874,-0.9316962676323897,-0.8757797009041298,0.21393199489581832,0.31393100383506795
10,0.00016378937069540646,10,0.15,1,1.5,-0.18835039638257145,0.4975,-0.1235012087793645,0.507,0.000547522,0.0,0.0,-0.9055120531793546,-0.9089735387864717,-0.9316962676974591,-0.8757797009791143,0.21393199407559466,0.313931004281806
10,0.00026826957952797245,10,0.15,1,1.5,-0.188350393673011,0.4975,-0.12350120866264519,0.507,0.000547522,0.0,0.0,-0.9054132606676029,-0.9088747876852065,-0.9316962675864555,-0.8757797007442232,0.2139319948530324,0.313931004138043
10,0.00043939705607607906,10,0.15,1,1.5,-0.18835039830093223,0.4975,-0.12350120857225719,0.507,0.000547522,0.0,0.0,-0.9052514490116874,-0.9087130439587934,-0.931696267924197,-0.8757797009045303,0.21393199254109208,0.3139310041567938
10,0.0007196856730011522,10,0.15,1,1.5,-0.18835039614442245,0.4975,-0.12350121869978434,0.506,0.000547522,0.0,0.0,-0.904986418233589,-0.9084481243943255,-0.931696268080676,-0.8757797007270797,0.2139319932488382,0.3139310045410354
10,0.0011787686347935866,10,0.15,1,1.5,-0.18835039177159707,0.4975,-0.1235012115171434,0.506,0.000547522,0.0,0.0,-0.904552326580117,-0.9080142149713616,-0.9316962667684909,-0.8757797007118772,0.21393199579856856,0.31393100280573655
10,0.0019306977288832496,10,0.15,1,1.5,-0.18835040630519875,0.4975,-0.12350121264925547,0.506,0.000547522,0.0,0.0,-0.9038413303228249,-0.9073035170896828,-0.9316962668877018,-0.8757797008648458,0.21393198679954487,0.3139309986546512
10,0.0031622776601683794,10,0.15,1,1.5,-0.1927845514106432,0.495,-0.12350121071701452,0.505,0.000547522,0.0,0.0,-0.9026798925232151,-0.9061413287625573,-0.9323634659739679,-0.876188589827795,0.1948314947661072,0.30598760894395965
10,0.005179474679231213,10,0.15,1,1.5,-0.2093756409858628,0.495,-0.12350121986773935,0.501,0.000547522,0.0,0.0,-0.9007900047730031,-0.9042452420400718,-0.9329709543303045,-0.8765608841572381,0.18302931402629158,0.29949122258427024
10,0.008483428982440717,10,0.15,1,1.5,-0.2101293901311899,0.49,-0.17588773838539926,0.502,0.000547522,0.0,0.0,-0.8977553324927005,-0.9011930048797185,-0.9325276843454685,-0.8761571639880736,0.16932878362359047,0.29170913358031086
