seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.2,1,-0.8931352974958802,0.625,-0.8595498531144663,0.628
30,0.5798319327731092,30,0.4,1.2,1,-0.8748633652275072,0.61,-0.8617475707472037,0.618
30,0.6596638655462185,30,0.4,1.2,1,-0.8647439233560119,0.595,-0.861753302942164,0.604
30,0.7394957983193278,30,0.4,1.2,1,-0.8611200520098007,0.59,-0.8610766673544317,0.582
30,0.819327731092437,30,0.4,1.2,1,-0.8589313004343074,0.58,-0.8607142048131085,0.57
30,0.8991596638655461,30,0.4,1.2,1,-0.8573957229701941,0.58,-0.8607539336896431,0.546
30,0.9789915966386554,30,0.4,1.2,1,-0.8562514895228405,0.54,-0.8610455248821899,0.524
30,1.0588235294117647,30,0.4,1.2,1,-0.8552468191990326,0.515,-0.8612014590197862,0.506
30,1.138655462184874,30,0.4,1.2,1,-0.8546803925322917,0.5,-0.861029406694126,0.494
30,1.218487394957983,30,0.4,1.2,1,-0.8542185239507617,0.49,-0.8607235734692774,0.464
30,1.2983193277310923,30,0.4,1.2,1,-0.8536514830481287,0.475,-0.8601796869105074,0.444
30,1.3781512605042017,30,0.4,1.2,1,-0.8530297058220122,0.455,-0.8593224611749717,0.426
30,1.4579831932773109,30,0.4,1.2,1,-0.8523400310360794,0.425,-0.8583687597595201,0.394
30,1.53781512605042,30,0.4,1.2,1,-0.8515482215234498,0.39,-0.857144384244322,0.384
30,1.6176470588235294,30,0.4,1.2,1,-0.8507717609533928,0.37,-0.8558762517552946,0.362
30,1.6974789915966386,30,0.4,1.2,1,-0.8500600717204914,0.34,-0.8547374727165857,0.34
30,1.7773109243697478,30,0.4,1.2,1,-0.8491819582311926,0.325,-0.8535232309618137,0.318
30,1.857142857142857,30,0.4,1.2,1,-0.8482921421351294,0.31,-0.8522768961482781,0.304
30,1.9369747899159662,30,0.4,1.2,1,-0.8473907402992908,0.28,-0.8508457846450141,0.29
30,2.0168067226890756,30,0.4,1.2,1,-0.846554749238732,0.26,-0.8494528064578464,0.274
30,2.0966386554621845,30,0.4,1.2,1,-0.8457686108087452,0.25,-0.8481783068162639,0.268
30,2.176470588235294,30,0.4,1.2,1,-0.844968337129,0.24,-0.8470363116317587,0.258
30,2.2563025210084033,30,0.4,1.2,1,-0.8441034666555587,0.23,-0.8459455108611995,0.244
30,2.3361344537815123,30,0.4,1.2,1,-0.8429272569691202,0.22,-0.8447001892634255,0.232
30,2.4159663865546217,30,0.4,1.2,1,-0.8415804019676274,0.22,-0.8433721573754042,0.222
30,2.495798319327731,30,0.4,1.2,1,-0.8401554942547604,0.21,-0.8420955597671995,0.202
30,2.57563025210084,30,0.4,1.2,1,-0.8386676381171236,0.205,-0.8406411099651824,0.192
30,2.6554621848739495,30,0.4,1.2,1,-0.837072158851965,0.195,-0.8388738167597617,0.192
30,2.735294117647059,30,0.4,1.2,1,-0.8356573976252022,0.185,-0.8373150827570103,0.184
30,2.815126050420168,30,0.4,1.2,1,-0.8343935733848766,0.185,-0.8359707537860241,0.172
30,2.8949579831932772,30,0.4,1.2,1,-0.8332401153975383,0.175,-0.8347584391803737,0.166
30,2.974789915966386,30,0.4,1.2,1,-0.8322674909741291,0.165,-0.8336017207359334,0.162
30,3.0546218487394956,30,0.4,1.2,1,-0.8314164725063716,0.16,-0.8325723538418033,0.16
30,3.134453781512605,30,0.4,1.2,1,-0.8306064634342758,0.15,-0.8316262298549273,0.152
30,3.214285714285714,30,0.4,1.2,1,-0.829885619444853,0.145,-0.8307276473318371,0.15
30,3.2941176470588234,30,0.4,1.2,1,-0.8291818649089769,0.145,-0.8298465236230723,0.152
30,3.3739495798319323,30,0.4,1.2,1,-0.8285083221570955,0.135,-0.8290205370721138,0.152
30,3.4537815126050417,30,0.4,1.2,1,-0.8278499103527692,0.125,-0.828218688264642,0.148
