seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2,1,-415.84535766371994,1.0,-414.25871798171715,1.0,0.008051176,0.0,0.0,-426.9039668373839,-426.4075781831584,-426.40809775319565,-414.33604020354215,-414.2515045006884
90,0.0031622776601683794,90,0.1,2,1,-415.76121133871436,1.0,-414.1445020315321,1.0,0.008051176,0.0,0.0,-426.82153820246407,-426.32593875250024,-426.32594018468484,-414.2295808573287,-414.1444890523518
90,0.1,90,0.1,2,1,-412.9639008605451,0.995,-410.8372964044849,0.986,0.008051176,0.0,0.0,-424.21491142260044,-423.7442696087288,-423.7442700394421,-410.9492226800725,-410.8372960841099
90,0.11,90,0.1,2,1,-412.67502623939885,0.995,-410.4957861687363,0.986,0.008051176,0.0,0.0,-423.94573657728307,-423.4776719479847,-423.4776727207652,-410.6104772158037,-410.4957794069187
90,0.2094736842105263,90,0.1,2,1,-409.80151334291145,0.975,-407.09856617424316,0.946,0.008051176,0.0,0.0,-421.26815647632355,-420.82572885984706,-420.82572923452955,-407.2408262127372,-407.0985657793141
90,0.30894736842105264,90,0.1,2,1,-406.92800020527636,0.895,-403.7013554558429,0.886,0.008051176,0.0,0.0,-418.5905760680338,-418.1737853668802,-418.1737859163824,-403.8711778242421,-403.70135424417197
90,0.4084210526315789,90,0.1,2,1,-404.05449062124114,0.8,-400.30414307891374,0.802,0.008051176,0.0,0.0,-415.91299574278,-415.52184202834974,-415.52184256810176,-400.5015292069364,-400.30414239736535
90,0.5078947368421053,90,0.1,2,1,-401.1809799991003,0.655,-396.9069307769919,0.68,0.008051176,0.0,0.0,-413.2354157584978,-412.86989903030474,-412.869899252709,-397.1318805978597,-396.9069306159126
90,0.6073684210526316,90,0.1,2,1,-398.30746629711416,0.52,-393.50971979965175,0.558,0.008051176,0.0,0.0,-410.557835274871,-410.21795544122824,-410.21795591077273,-393.7622320689391,-393.5097189788081
90,0.7068421052631578,90,0.1,2,1,-395.43395462022204,0.445,-390.1125074124434,0.46,0.008051176,0.0,0.002,-407.8802552649416,-407.5660124095779,-407.5660126289905,-390.3925834203582,-390.11250722488387
90,0.8063157894736842,90,0.1,2,1,-392.5604420677865,0.33,-386.715295839917,0.352,0.008051176,0.0,0.002,-405.2026750750514,-404.9140691605218,-404.9140693417298,-387.0229348666655,-386.7152955503976
90,0.9057894736842105,90,0.1,2,1,-389.6869295241171,0.275,-383.3180841345884,0.286,0.008051176,0.0,0.01,-402.5250947194401,-402.26212575258467,-402.26212601250734,-383.65328628177525,-383.31808385282886
90,1.0052631578947369,90,0.1,2,1,-386.81341690695206,0.225,-379.9208723508885,0.23,0.008051176,0.0,0.014,-399.84751448560297,-399.6101824949657,-399.6101827091486,-380.28363767492107,-379.92087214232646
