seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2,1,-413.3994667991949,1.0,-413.39763482269626,1.0,0.009347066,0.0,0.0,-427.5498762081861,-427.37691910947365,-427.3782452315788,-413.39530085071044,-413.395273464543
50,0.0031622776601683794,50,0.1,2,1,-413.3189878258571,1.0,-413.3189236369018,1.0,0.009347066,0.0,0.0,-427.474989680195,-427.30261688956995,-427.302620466598,-413.3188373721506,-413.3188356533372
50,0.1,50,0.1,2,1,-410.92551116071536,0.995,-410.92550687394225,0.998,0.009347066,0.0,0.0,-425.10685792260034,-424.95296392263305,-424.9529645159087,-410.92550130039325,-410.92550117131805
50,0.11,50,0.1,2,1,-410.67835374141805,0.995,-410.6783536021088,0.998,0.009347066,0.0,0.0,-424.86231165563703,-424.71032590893316,-424.71032604282266,-410.67835341810996,-410.6783534140859
50,0.2094736842105263,50,0.1,2,1,-408.2198959211081,0.965,-408.2198957445389,0.97,0.009347066,0.0,0.0,-422.42971840553054,-422.2967145569203,-422.2967148929606,-408.21989551256604,-408.21989550745235
50,0.30894736842105264,50,0.1,2,1,-405.76143789188325,0.905,-405.7614377547228,0.898,0.009347066,0.0,0.0,-419.99712529090743,-419.88310322532703,-419.8831034351396,-405.7614375736631,-405.7614375697257
50,0.4084210526315789,50,0.1,2,1,-403.30297978824797,0.815,-403.30297972251856,0.82,0.009347066,0.0,0.0,-417.56453195931914,-417.46949175992694,-417.46949208058663,-403.30297963647706,-403.302979634557
50,0.5078947368421053,50,0.1,2,1,-400.8445232375489,0.73,-400.84452259258757,0.708,0.009347066,0.0,0.0,-415.1319387504549,-415.0558803231453,-415.05588065275083,-400.8445217486722,-400.84452172989324
50,0.6073684210526316,50,0.1,2,1,-398.38606516009725,0.6,-398.3860645642867,0.586,0.009347066,0.0,0.0,-412.6993452278514,-412.6422686807058,-412.6422691964897,-398.3860637897917,-398.38606377232185
50,0.7068421052631578,50,0.1,2,1,-395.9276059004368,0.485,-395.92760588400836,0.46,0.009347066,0.0,0.0,-410.2667520358879,-410.2286573130275,-410.22865775311124,-395.92760586249415,-395.9276058620201
50,0.8063157894736842,50,0.1,2,1,-393.46914858956995,0.345,-393.4691482703475,0.364,0.009347066,0.0,0.0,-407.8341590975808,-407.8150461730789,-407.8150464558944,-393.46914785439947,-393.46914784510125
50,0.9057894736842105,50,0.1,2,1,-391.0106906335586,0.285,-391.0106902977938,0.266,0.009347066,0.0,0.0,-405.4015657163184,-405.40143467169906,-405.40143504405165,-391.01068985878845,-391.01068984907283
50,1.0052631578947369,50,0.1,2,1,-388.55223213131984,0.235,-388.5522321178035,0.202,0.009347066,0.0,0.0,-402.96897276122945,-402.98782353596016,-402.9878236995669,-388.5522321001516,-388.55223209976054
50,1.1047368421052632,50,0.1,2,1,-386.0937742251699,0.175,-386.0937742034723,0.15,0.009347066,0.0,0.0,-400.536379506766,-400.5742121396903,-400.5742123059826,-386.09377417608516,-386.0937741754195
50,1.2042105263157896,50,0.1,2,1,-383.6353163164458,0.135,-383.63531628454075,0.112,0.009347066,0.01,0.0,-398.1037863112135,-398.1606007224774,-398.1606009025054,-383.63531624519476,-383.6353162441789
50,1.3036842105263158,50,0.1,2,1,-381.17685863270447,0.065,-381.1768584171691,0.086,0.009347066,0.01,0.0,-395.6711929500196,-395.74698919416414,-395.7469894696194,-381.17685816240623,-381.1768581551088
50,1.4031578947368422,50,0.1,2,1,-378.71840049590514,0.055,-378.71840042774727,0.064,0.009347066,0.01,0.002,-393.2385997047411,-393.3333777746032,-393.3333780555001,-378.7184003466727,-378.7184003443882
50,1.5026315789473685,50,0.1,2,1,-376.2599425521472,0.025,-376.25994248618747,0.054,0.009347066,0.015,0.002,-390.8060065037773,-390.91976642128964,-390.91976667783854,-376.25994240760446,-376.25994240540126
50,1.6021052631578947,50,0.1,2,1,-373.8014846157693,0.02,-373.8014845746641,0.036,0.009347066,0.015,0.002,-388.3734132990922,-388.5061550601163,-388.5061553098485,-373.8014845248538,-373.8014845235127
50,1.701578947368421,50,0.1,2,1,-371.34302669235603,0.015,-371.34302663935955,0.026,0.009347066,0.015,0.006,-385.9408201065523,-386.0925437017521,-386.09254392963345,-371.3430265751354,-371.3430265734015
50,1.8010526315789475,50,0.1,2,1,-368.88456877604824,0.015,-368.88456871901735,0.016,0.009347066,0.015,0.006,-383.50822697662187,-383.67893241234145,-383.67893256612797,-368.88456864976075,-368.8845686478965
50,1.9005263157894736,50,0.1,2,1,-366.426110875793,0.01,-366.4261107801264,0.012,0.009347066,0.025,0.008,-381.0756336712209,-381.26532092590713,-381.2653211436063,-366.4261106609615,-366.4261106579474
50,2.0,50,0.1,2,1,-363.9676528969121,0.01,-363.9676528325572,0.01,0.009347066,0.035,0.01,-378.64304040287607,-378.8517094972739,-378.85170973866724,-363.967652753535,-363.9676527514711
50,2.05,50,0.1,2,1,-362.7319200756004,0.01,-362.73192002896644,0.01,0.009347066,0.035,0.016,-377.42030816670274,-377.63851834705343,-377.63851874144126,-362.7319199719256,-362.73191997042164
50,2.1857142857142855,50,0.1,2,1,-359.37778818139077,0.005,-359.3777880755029,0.006,0.009347066,0.035,0.02,-374.10146400039724,-374.34557158119014,-374.3455720009339,-359.3777879488784,-359.37778794533085
50,2.321428571428571,50,0.1,2,1,-356.0236562357836,0.005,-356.0236561559998,0.004,0.009347066,0.05,0.03,-370.7826201153259,-371.05262505719895,-371.0526253095154,-356.0236560589429,-356.0236560563201
50,2.457142857142857,50,0.1,2,1,-352.6695243010771,0.005,-352.6695242036249,0.004,0.009347066,0.05,0.036,-367.4637757573967,-367.7596780456321,-367.7596784823507,-352.6695240828099,-352.66952407968824
50,2.5928571428571425,50,0.1,2,1,-349.31539238775565,0.005,-349.3153923041968,0.004,0.009347066,0.065,0.042,-364.1449318424084,-364.46673152409477,-364.4667317923576,-349.3153922001283,-349.31539219746804
50,2.7285714285714286,50,0.1,2,1,-345.9612604128861,0.005,-345.96126036995753,0.002,0.009347066,0.07,0.048,-360.82608777292734,-361.17378478273923,-361.1737850214749,-345.9612603155876,-345.9612603142581
50,2.8642857142857143,50,0.1,2,1,-342.60712853767956,0.005,-342.6071285125184,0.0,0.009347066,0.075,0.058,-357.50724378712334,-357.8808381783679,-357.88083832558175,-342.60712848085205,-342.6071284800635
50,3.0,50,0.1,2,1,-339.25299653923025,0.0,-339.25299644514325,0.0,0.009347066,0.085,0.062,-354.1851223889495,-354.58414592730196,-354.5841462264904,-339.25299632642543,-339.25299632351914
50,3.1,50,0.1,2,1,-336.78153097239215,0.0,-336.7815309699736,0.0,0.009347066,0.09,0.07,-351.7317279283348,-352.14869233169,-352.1486925298553,-336.78153096696843,-336.7815309668918
50,3.7,50,0.1,2,1,-321.9396677459129,0.0,-321.9396677253516,0.0,0.009347066,0.125,0.116,-336.9338044618305,-337.4589225982562,-337.45892279105635,-321.93966769819923,-321.9396676976047
50,4.3,50,0.1,2,1,-306.96798759586795,0.0,-305.3173005160893,0.0,0.009347066,0.175,0.152,-322.0762934577387,-322.7148831856136,-322.7148834075794,-305.4041786835012,-305.3173004105235
50,4.9,50,0.1,2,1,-291.9521989476071,0.0,-287.9137516214935,0.0,0.009347066,0.215,0.186,-307.15845786686896,-307.90654377949807,-307.90654392065693,-288.12630145539146,-287.91375159468606
50,5.5,50,0.1,2,1,-276.1637712724888,0.0,-270.51020245489394,0.0,0.009347066,0.25,0.226,-291.9740763944946,-292.81532003444585,-292.815320170191,-270.80775867642143,-270.51020242106915
