seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2,1,-419.53757052826165,1.0,-419.538712741244,1.0,0.008964186,0.0,0.0,-425.83004766920584,-425.3808966956699,-425.38046797737525,-419.5122699714501,-419.50459169737155
30,0.0031622776601683794,30,0.1,2,1,-419.4837041393014,1.0,-419.4837254723433,1.0,0.008964186,0.0,0.0,-425.77211466300656,-425.32298185252444,-425.32298919694335,-419.4836169082166,-419.48360778301617
30,0.1,30,0.1,2,1,-417.7679287089677,0.995,-416.6737213798816,0.994,0.008964186,0.0,0.0,-423.9400787859437,-423.49152168177915,-423.49152240451167,-416.7313090989207,-416.6737190471319
30,0.11,30,0.1,2,1,-417.5906511090719,0.99,-416.3832744072718,0.99,0.008964186,0.0,0.0,-423.7508929251276,-423.30239529424875,-423.30239589027923,-416.4468174352339,-416.38327101116175
30,0.2094736842105263,30,0.1,2,1,-415.8272098583017,0.95,-413.49407907810945,0.962,0.008964186,0.0,0.0,-421.8689886221935,-421.42108246557507,-421.42108282667266,-413.61687301208747,-413.4940764397991
30,0.30894736842105264,30,0.1,2,1,-414.0637670155354,0.905,-410.60488311363014,0.898,0.008964186,0.0,0.0,-419.9870840541221,-419.53976936185586,-419.539769898172,-410.7869284427571,-410.60488181590114
30,0.4084210526315789,30,0.1,2,1,-412.3003251792917,0.805,-407.71568756439274,0.802,0.008964186,0.0,0.0,-418.10517986654753,-417.658456649468,-417.65845701085925,-407.9569840676614,-407.71568733217384
30,0.5078947368421053,30,0.1,2,1,-410.53688462178775,0.705,-404.82649288526954,0.7,0.008964186,0.0,0.0,-416.22327563397863,-415.7771438377982,-415.77714416366524,-405.1270397802357,-404.8264928432946
30,0.6073684210526316,30,0.1,2,1,-408.77344279066403,0.595,-401.9372989516598,0.594,0.008964186,0.0,0.0,-414.3413713871799,-413.89583102477934,-413.8958313044938,-402.29709542436797,-401.93729832882525
30,0.7068421052631578,30,0.1,2,1,-407.0100000534427,0.5,-399.04810417854696,0.478,0.008964186,0.0,0.0,-412.459466889351,-412.01451800446625,-412.0145183815824,-399.46715102529095,-399.0481038467805
30,0.8063157894736842,30,0.1,2,1,-405.2465592206915,0.43,-396.1589096161249,0.398,0.008964186,0.0,0.0,-410.57756276222176,-410.1332052789029,-410.13320554019276,-396.63720674381767,-396.1589093765651
30,0.9057894736842105,30,0.1,2,1,-403.48311673144883,0.33,-393.2697149572063,0.34,0.008964186,0.0,0.0,-408.69565848471495,-408.25189249269636,-408.25189269224694,-393.8072623825106,-393.2697149174521
30,1.0052631578947369,30,0.1,2,1,-401.71967492183757,0.265,-390.3805205153635,0.276,0.008964186,0.0,0.0,-406.8137539733792,-406.3705793977434,-406.37057971264153,-390.9773180343629,-390.38052042673655
30,1.1047368421052632,30,0.1,2,1,-399.9562336629868,0.225,-387.4913260168127,0.228,0.008964186,0.0,0.0,-404.9318498118235,-404.48926666021,-404.4892668951628,-388.14737372549934,-387.4913259490936
