seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2,1,-421.25477418368564,1.0,-421.25466491712166,1.0,0.017408731,0.0,0.0,-429.66925477785264,-428.87852209674463,-428.87839684046213,-421.2535548677521,-421.25357178936105
10,0.0031622776601683794,10,0.1,2,1,-421.19033321961024,1.0,-421.19033020170116,1.0,0.017408731,0.0,0.0,-429.5963997353224,-428.8059780075315,-428.8059763974565,-421.19030224577506,-421.1903026192699
10,0.1,10,0.1,2,1,-419.1844207619032,0.99,-419.18442042192396,0.996,0.017408731,0.0,0.0,-427.29251500306697,-426.5119257174267,-426.51192600225164,-419.18441737495743,-419.1844174181125
10,0.11,10,0.1,2,1,-418.97728213373955,0.99,-418.9772817240258,0.996,0.017408731,0.0,0.0,-427.05460310968033,-426.27502914460354,-426.27502941450786,-418.9772780079289,-418.97727805946903
10,0.2094736842105263,10,0.1,2,1,-416.91678931128456,0.965,-416.91678926144635,0.96,0.017408731,0.0,0.0,-424.68800571702826,-423.91853195041347,-423.91853220077195,-416.9167888153532,-416.9167888216943
10,0.30894736842105264,10,0.1,2,1,-414.85629990801385,0.905,-414.8562997840255,0.898,0.017408731,0.0,0.0,-422.3214083638445,-421.5620345932694,-421.56203493490307,-414.85629868184697,-414.8562986977049
10,0.4084210526315789,10,0.1,2,1,-412.7958091445247,0.83,-412.79580912155745,0.806,0.017408731,0.0,0.0,-419.95481087777443,-419.2055372232749,-419.2055375831605,-412.79580891516656,-412.79580891807814
10,0.5078947368421053,10,0.1,2,1,-410.47295946745675,0.705,-410.35230533562026,0.692,0.017408731,0.0,0.0,-417.5882135370979,-416.84904003456603,-416.8490403083826,-410.3586553191354,-410.3523050545237
10,0.6073684210526316,10,0.1,2,1,-407.82776867585113,0.56,-407.4966216637759,0.588,0.017408731,0.0,0.0,-415.2216162218302,-414.4925428488248,-414.49254305991656,-407.51404985819823,-407.49662094802875
10,0.7068421052631578,10,0.1,2,1,-405.18257785838216,0.475,-404.64093735092615,0.462,0.017408731,0.0,0.0,-412.85501879176945,-412.1360454966241,-412.1360457487161,-404.6694445557994,-404.6409371223417
10,0.8063157894736842,10,0.1,2,1,-402.53738678444216,0.36,-401.7852533741585,0.366,0.017408731,0.0,0.0,-410.4884213370361,-409.7795481525951,-409.7795484290584,-401.8248391642804,-401.7852531593235
10,0.9057894736842105,10,0.1,2,1,-399.89219595544887,0.28,-398.92956933020446,0.282,0.017408731,0.005,0.002,-408.12182397407037,-407.4230508500953,-407.423051114518,-398.9802337767391,-398.92956919485465
10,1.0052631578947369,10,0.1,2,1,-397.2470044039431,0.205,-396.0738854461577,0.214,0.017408731,0.005,0.002,-405.7552263419553,-405.06655339210016,-405.0665537711058,-396.1356283058133,-396.07388515376414
10,1.1047368421052632,10,0.1,2,1,-394.6018134942377,0.14,-393.2182014035521,0.16,0.017408731,0.005,0.004,-403.38862904656753,-402.71005622023904,-402.71005652782367,-393.2910229470738,-393.21820122881286
10,1.2042105263157896,10,0.1,2,1,-391.95662321249347,0.075,-390.36251753679386,0.114,0.017408731,0.005,0.006,-401.02203180790644,-400.35355904308005,-400.3535592757237,-390.4464175278568,-390.3625171672905
10,1.3036842105263158,10,0.1,2,1,-389.3114322597992,0.055,-387.5068333936771,0.082,0.017408731,0.01,0.012,-398.655434541188,-397.99706189492855,-397.9970620278846,-387.601812265789,-387.50683337496565
10,1.4031578947368422,10,0.1,2,1,-386.6662413075757,0.045,-384.6511494252819,0.052,0.017408731,0.01,0.016,-396.28883710002367,-395.6405645685403,-395.64056472186184,-384.7572068693427,-384.651149397139
10,1.5026315789473685,10,0.1,2,1,-384.0210503571842,0.035,-381.79546545295835,0.04,0.017408731,0.02,0.022,-393.92223954769463,-393.284067145098,-393.2840673822048,-381.9126014689614,-381.7954654150102
10,1.6021052631578947,10,0.1,2,1,-381.3758594065805,0.015,-378.9397814832003,0.032,0.017408731,0.025,0.026,-391.5556421865989,-390.9275698396242,-390.92757007721053,-379.0679960809808,-378.93978144743807
10,1.701578947368421,10,0.1,2,1,-378.73066845569804,0.015,-376.0840976452157,0.028,0.017408731,0.03,0.036,-389.18904460480667,-388.5710723690569,-388.57107273805974,-376.22339044218376,-376.0840971603041
10,1.8010526315789475,10,0.1,2,1,-376.0854770644498,0.015,-373.228413553864,0.022,0.017408731,0.03,0.04,-386.8224472575892,-386.2145751185366,-386.2145754776515,-373.3787852703203,-373.2284134970769
10,1.9005263157894736,10,0.1,2,1,-373.4402865531385,0.015,-370.3727295724692,0.018,0.017408731,0.04,0.044,-384.4558499789301,-383.8580779385101,-383.85807817751004,-370.53417991306753,-370.3727295402582
10,2.0,10,0.1,2,1,-370.795095479398,0.015,-367.51704559797383,0.014,0.017408731,0.055,0.046,-382.0892524636918,-381.5015805406996,-381.5015808439807,-367.6895745146417,-367.51704556857896
10,2.05,10,0.1,2,1,-369.4655018857885,0.01,-366.0816489127053,0.014,0.017408731,0.06,0.048,-380.89969296677873,-380.31709777233567,-380.31709808929264,-366.25974638051736,-366.0816488440932
10,2.1857142857142855,10,0.1,2,1,-365.8566060679118,0.005,-362.18557218348565,0.01,0.017408731,0.075,0.062,-377.67088847999514,-377.1020730981672,-377.10207340282716,-362.37878423258934,-362.18557187023924
10,2.321428571428571,10,0.1,2,1,-362.24770987559583,0.005,-358.2894953900951,0.006,0.017408731,0.1,0.072,-374.4420840735274,-373.8870485161657,-373.8870487734388,-358.4978222499085,-358.28949512762426
10,2.457142857142857,10,0.1,2,1,-358.63881367806107,0.0,-354.3934186083949,0.002,0.017408731,0.115,0.084,-371.21327960724886,-370.6720238922025,-370.6720241351827,-354.61686029060354,-354.39341841181516
10,2.5928571428571425,10,0.1,2,1,-355.0299171558787,0.0,-350.4973418338217,0.002,0.017408731,0.14,0.106,-367.9844749445762,-367.4569990128018,-367.4569994193301,-350.73589828436633,-350.49734165914276
10,2.7285714285714286,10,0.1,2,1,-351.42102108619173,0.0,-346.60126505731523,0.0,0.017408731,0.165,0.132,-364.75392556941966,-364.2406858924034,-364.2406861320755,-346.8549363640592,-346.6012649813703
10,2.8642857142857143,10,0.1,2,1,-347.81212478089367,0.0,-342.70518829014225,0.0,0.017408731,0.165,0.17,-361.52130490158595,-361.0228431257481,-361.0228433931555,-342.9739744018606,-342.705188266856
10,3.0,10,0.1,2,1,-344.2032288034766,0.0,-338.8091115211179,0.0,0.017408731,0.18,0.202,-358.2849449537002,-357.80151089497116,-357.80151111459037,-339.09301241327665,-338.8091115001564
10,3.1,10,0.1,2,1,-341.5440421308969,0.0,-335.93831811782854,0.0,0.017408731,0.185,0.224,-355.8984799995389,-355.4260276368832,-355.4260278849397,-336.2333561949752,-335.93831808321045
10,3.7,10,0.1,2,1,-325.5863973895474,0.0,-318.7083276152125,0.0,0.017408731,0.265,0.328,-341.5205793517947,-341.11059900234676,-341.1105991471897,-319.0703312491399,-318.70832756905264
10,4.3,10,0.1,2,1,-309.55344744831496,0.0,-301.4021750531184,0.0,0.017408731,0.365,0.418,-327.0776672514707,-326.72863093975764,-326.728631055764,-301.8311893751282,-301.40217503559904
10,4.9,10,0.1,2,1,-293.43182361799256,0.0,-284.0160969802396,0.0,0.017408731,0.455,0.522,-312.5442652426323,-312.27158116793987,-312.27158130517245,-284.51166150426366,-284.01609693713954
10,5.5,10,0.1,2,1,-277.3076771184368,0.0,-266.62384498621634,0.0,0.017408731,0.53,0.6,-297.8365000738429,-297.63828476550486,-297.63828488829546,-267.1861519373888,-266.62384498242454
