seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2,1,-417.7669645927536,1.0,-417.7671737249879,1.0,0.011946094,0.0,0.0,-427.3020921491661,-426.64192463165614,-426.6382550506629,-417.7653121725693,-417.7647983947175
70,0.0031622776601683794,70,0.1,2,1,-417.71454351262014,1.0,-417.7145468824409,1.0,0.011946094,0.0,0.0,-427.23740631153703,-426.577703082622,-426.57770051406095,-417.714514162466,-417.7145051149185
70,0.1,70,0.1,2,1,-416.1273009085902,0.995,-416.1273009527955,0.998,0.011946094,0.0,0.0,-425.19183876624425,-424.5468161152691,-424.5468165850056,-416.12730053443255,-416.12730041883543
70,0.11,70,0.1,2,1,-415.96339755603896,0.995,-415.9633976042421,0.998,0.011946094,0.0,0.0,-424.9806022182796,-424.33709556261897,-424.337096124199,-415.9633971623318,-415.96339704036853
70,0.2094736842105263,70,0.1,2,1,-414.33299031552497,0.97,-414.33299037193353,0.97,0.011946094,0.0,0.0,-422.8793537165709,-422.250927189854,-422.25092760841403,-414.33298986567746,-414.33298972609026
70,0.30894736842105264,70,0.1,2,1,-412.7025834521091,0.94,-412.70258355054966,0.904,0.011946094,0.0,0.0,-420.77810482420887,-420.1647584859256,-420.16475906202066,-412.7025826727739,-412.7025824306254
70,0.4084210526315789,70,0.1,2,1,-411.07217652128713,0.81,-411.07217666771066,0.812,0.011946094,0.0,0.0,-418.67685640708936,-418.07859022307565,-418.0785906910591,-411.07217535963326,-411.0721749987701
70,0.5078947368421053,70,0.1,2,1,-409.4417689697183,0.705,-409.44176908941233,0.706,0.011946094,0.0,0.0,-416.57560789436025,-415.9924219509507,-415.99242225887207,-409.44176802266617,-409.4417677283833
70,0.6073684210526316,70,0.1,2,1,-407.8113616548528,0.615,-407.811361780607,0.594,0.011946094,0.0,0.0,-414.4743592666628,-413.90625348484645,-413.90625383573985,-407.8113606654447,-407.81136035782475
70,0.7068421052631578,70,0.1,2,1,-406.18095371758915,0.51,-406.18095373300093,0.478,0.011946094,0.0,0.0,-412.37311039110995,-411.8200848073258,-411.820085390132,-406.18095359632866,-406.18095355861726
70,0.8063157894736842,70,0.1,2,1,-404.55054647148677,0.405,-404.5505464864686,0.374,0.011946094,0.0,0.0,-410.2718621832809,-409.73391676858995,-409.73391706478964,-404.5505463550187,-404.55054631876175
70,0.9057894736842105,70,0.1,2,1,-402.92013861826644,0.285,-402.71117332681683,0.298,0.011946094,0.0,0.002,-408.1706135489544,-407.64774835240104,-407.64774863445757,-402.72217147777565,-402.71117328779275
70,1.0052631578947369,70,0.1,2,1,-401.28973138028766,0.21,-400.248853734391,0.228,0.011946094,0.0,0.002,-406.06936499697275,-405.56157999503057,-405.56158026125115,-400.30363674710196,-400.2488536971373
70,1.1047368421052632,70,0.1,2,1,-399.6593242302849,0.155,-397.7865341552103,0.188,0.011946094,0.0,0.002,-403.96811647356145,-403.47541161073553,-403.4754118617399,-397.88510201509246,-397.7865340873781
70,1.2042105263157896,70,0.1,2,1,-397.84781382403986,0.13,-395.3242145422238,0.142,0.011946094,0.0,0.002,-401.86686769407316,-401.3892430247541,-401.3892434086779,-395.45703551250364,-395.3242144646703
70,1.3036842105263158,70,0.1,2,1,-395.7735968030792,0.1,-392.8618949359429,0.116,0.011946094,0.0,0.002,-399.7656191213255,-399.3030746146574,-399.3030749930183,-393.015142367663,-392.86189487516054
70,1.4031578947368422,70,0.1,2,1,-393.6993796089586,0.08,-390.39957534432716,0.094,0.011946094,0.0,0.002,-397.6643706197857,-397.21690630293364,-397.2169065982825,-390.5732492284125,-390.39957530151537
70,1.5026315789473685,70,0.1,2,1,-391.62516270143806,0.065,-387.93725579314037,0.08,0.011946094,0.005,0.002,-395.5631218945939,-395.1307377573782,-395.13073818419093,-388.1313560516801,-387.9372556097129
70,1.6021052631578947,70,0.1,2,1,-389.550945709369,0.05,-385.4749362045315,0.062,0.011946094,0.01,0.004,-393.4618734575043,-393.0445695171753,-393.0445698112129,-385.6894629351326,-385.47493605539717
