seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2,1,-420.70155831421835,1.0,-420.70009661747747,1.0,0.009235745,0.0,0.0,-426.9692445979061,-426.37957785716293,-426.379801728369,-420.2303539581106,-420.2234285322983
0,0.0031622776601683794,0,0.1,2,1,-420.63991925374194,1.0,-420.63986784191394,1.0,0.009235745,0.0,0.0,-426.88416293692194,-426.2954622129741,-426.29546247389226,-420.14100370791914,-420.13474459235994
0,0.1,0,0.1,2,1,-418.547606421035,0.995,-418.5476046094175,0.996,0.009235745,0.0,0.0,-424.19363989602795,-423.6354895425208,-423.63548987449155,-417.36000506723815,-417.34519357558645
0,0.11,0,0.1,2,1,-418.3315278730694,0.99,-418.3315266099946,0.994,0.009235745,0.0,0.0,-423.9158016297006,-423.36080603325155,-423.3608066135628,-417.0728312610731,-417.0571318058753
0,0.2094736842105263,0,0.1,2,1,-415.705280142037,0.935,-415.70528032846875,0.96,0.009235745,0.0,0.0,-421.1520416043212,-420.6284279950651,-420.62842838649635,-414.1910890475897,-414.17220393681646
0,0.30894736842105264,0,0.1,2,1,-412.5275644989856,0.85,-412.5275645136277,0.878,0.009235745,0.0,0.0,-418.38828153976715,-417.8960497649445,-417.89605017967455,-411.2803223625492,-411.264767127876
0,0.4084210526315789,0,0.1,2,1,-409.34984664112835,0.785,-409.34984669624987,0.768,0.009235745,0.0,0.0,-415.6245211750953,-415.16367134863214,-415.16367192186425,-408.36955664147644,-408.3573306169455
0,0.5078947368421053,0,0.1,2,1,-406.1721293304996,0.695,-406.1721293799502,0.664,0.009235745,0.0,0.0,-412.86076106592026,-412.4312930782216,-412.4312936883281,-405.45879102762365,-405.44989423259096
0,0.6073684210526316,0,0.1,2,1,-402.9944126041144,0.56,-402.9944126090919,0.544,0.009235745,0.0,0.0,-410.09700132484977,-409.69891525871225,-409.6989156235531,-402.5480249746265,-402.5424576400176
0,0.7068421052631578,0,0.1,2,1,-399.81669529285324,0.455,-399.8166952967331,0.428,0.009235745,0.0,0.0,-407.3332413695373,-406.96653720184617,-406.9665373992254,-399.6372590444819,-399.63502116416055
0,0.8063157894736842,0,0.1,2,1,-396.63897807782064,0.33,-396.7313548501194,0.344,0.009235745,0.005,0.0,-404.5694811664991,-404.23415892367836,-404.2341591853185,-396.6389779161625,-396.6408632851945
0,0.9057894736842105,0,0.1,2,1,-393.4612606888133,0.22,-393.8354197957076,0.262,0.009235745,0.005,0.0,-401.8057211759262,-401.5017808691092,-401.5017810335479,-393.46126040479413,-393.4688965320226
0,1.0052631578947369,0,0.1,2,1,-390.283543355044,0.16,-390.93948412338136,0.192,0.009235745,0.005,0.004,-399.0419609930736,-398.76940258976623,-398.7694028266018,-390.2835433181699,-390.2969298937941
0,1.1047368421052632,0,0.1,2,1,-387.105826046928,0.085,-388.0435493145273,0.12,0.009235745,0.005,0.006,-396.27820085848515,-396.03702435798095,-396.03702462295394,-387.105825995501,-387.1249632460909
0,1.2042105263157896,0,0.1,2,1,-383.92810869158586,0.05,-385.14761425481026,0.1,0.009235745,0.01,0.012,-393.51444081687157,-393.30464620887403,-393.304646448874,-383.92810862845454,-383.95299654733685
0,1.3036842105263158,0,0.1,2,1,-380.7503913613406,0.045,-382.2516792365364,0.08,0.009235745,0.02,0.026,-390.7506806734086,-390.5722679427303,-390.57226824030766,-380.75039130840196,-380.781029878318
0,1.4031578947368422,0,0.1,2,1,-377.5726740368882,0.02,-379.35574402901716,0.07,0.009235745,0.035,0.034,-387.9869205661876,-387.8398897281425,-387.8398900428384,-377.5726739987086,-377.60906321227304
0,1.5026315789473685,0,0.1,2,1,-374.39495671032444,0.02,-376.4598088074438,0.054,0.009235745,0.05,0.042,-385.2231604260778,-385.10751151005985,-385.10751185283254,-374.3949566795261,-374.43709654238
0,1.6021052631578947,0,0.1,2,1,-371.2172393775012,0.015,-373.56387362296977,0.04,0.009235745,0.06,0.054,-382.4594002838822,-382.37513325049997,-382.3751336653033,-371.2172393461622,-371.26512986548664
0,1.701578947368421,0,0.1,2,1,-368.03952205059386,0.015,-370.6679384479926,0.02,0.009235745,0.065,0.062,-379.6956404339931,-379.64275532968867,-379.6427555409062,-368.0395220279344,-368.093163196515
0,1.8010526315789475,0,0.1,2,1,-364.86180472425156,0.01,-367.7720032249017,0.016,0.009235745,0.07,0.076,-376.93188032979697,-376.91037712323885,-376.91037734432985,-364.8618047058206,-364.92119652619397
0,1.9005263157894736,0,0.1,2,1,-361.68408741322855,0.01,-364.8760682657414,0.01,0.009235745,0.08,0.096,-374.16812020998856,-374.1779989193068,-374.1779991474996,-361.6840874049127,-361.7492298777763
0,2.0,0,0.1,2,1,-358.50637004560843,0.005,-361.9801327303933,0.008,0.009235745,0.1,0.122,-371.40436007538744,-371.4456206973525,-371.44562097369766,-358.5063700234243,-358.57726315654196
0,2.05,0,0.1,2,1,-356.90910474169004,0.0,-360.5245040601153,0.008,0.009235745,0.11,0.124,-370.0151684302506,-370.0722029806798,-370.0722033378653,-356.90910472447985,-356.9828883973411
0,2.1857142857142855,0,0.1,2,1,-352.57367032172374,0.0,-356.5735118230149,0.002,0.009235745,0.12,0.144,-366.24450562410334,-366.34435528954725,-366.3443555618388,-352.57367028579256,-352.65529973207714
0,2.321428571428571,0,0.1,2,1,-348.23823583983335,0.0,-352.6225193289818,0.002,0.009235745,0.145,0.176,-362.47384270064003,-362.6165074287258,-362.6165077758958,-348.23823578300454,-348.3277110008564
0,2.457142857142857,0,0.1,2,1,-343.90280139582563,0.0,-348.6715270103461,0.0,0.009235745,0.16,0.204,-358.70317985320776,-358.8886596594197,-358.8886599971069,-343.9028013373376,-344.0001223144037
0,2.5928571428571425,0,0.1,2,1,-339.56736692384084,0.0,-344.7205345882522,0.0,0.009235745,0.18,0.238,-354.9325169686641,-355.1608118309975,-355.16081219043133,-339.56736686742613,-339.6725335985594
0,2.7285714285714286,0,0.1,2,1,-335.23193249757526,0.0,-340.76954180890124,0.0,0.009235745,0.215,0.28,-351.1618542416672,-351.43296417905276,-351.4329644258233,-335.2319324655957,-335.3449449255233
0,2.8642857142857143,0,0.1,2,1,-330.89649804585866,0.0,-336.8185494695538,0.0,0.009235745,0.235,0.298,-347.3911914522457,-347.70511648755735,-347.7051166588297,-330.8964980147507,-331.0173562313547
0,3.0,0,0.1,2,1,-326.56106360902174,0.0,-332.8675572905564,0.0,0.009235745,0.26,0.324,-343.6205284113076,-343.9772685374718,-343.9772688162598,-326.56106356401574,-326.68976755215
0,3.1,0,0.1,2,1,-323.3665329682709,0.0,-329.95629971772246,0.0,0.009235745,0.27,0.344,-340.84214545534286,-341.23043348653334,-341.23043366122687,-323.36653294849197,-323.5010179996811
