seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2,1,-417.69017970001937,1.0,-417.6885519675184,1.0,0.022406129,0.0,0.0,-427.98477322824925,-427.24832431405775,-427.2713635731315,-417.68441842040573,-417.68445174701026
80,0.0031622776601683794,80,0.1,2,1,-417.6039016405359,1.0,-417.6038943807218,1.0,0.022406129,0.0,0.0,-427.9083337849655,-427.17234002964096,-427.1882848765522,-417.6038518453546,-417.6038534249858
80,0.1,80,0.1,2,1,-415.0740105564866,0.985,-415.0740101652778,0.998,0.022406129,0.0,0.0,-425.49109942619066,-424.76949880325776,-424.7695380900933,-415.0740079167083,-415.0740080025442
80,0.11,80,0.1,2,1,-414.81276544336424,0.985,-414.8127649449938,0.998,0.022406129,0.0,0.0,-425.2414822147973,-424.52136784386147,-424.5213734736292,-414.8127620992688,-414.812762206714
80,0.2094736842105263,80,0.1,2,1,-412.2140550429497,0.955,-412.21405475872507,0.972,0.022406129,0.0,0.0,-422.75845013436896,-422.05312062983904,-422.05312710387676,-412.2140531198484,-412.21405318151176
80,0.30894736842105264,80,0.1,2,1,-409.61534513635155,0.905,-409.6153450076053,0.916,0.022406129,0.0,0.0,-420.27541782095085,-419.58487320264123,-419.5848738503394,-409.6153442641828,-409.6153442922502
80,0.4084210526315789,80,0.1,2,1,-407.01663590846965,0.82,-407.01663581521336,0.824,0.022406129,0.0,0.0,-417.7923855394475,-417.1166257972986,-417.11662636365094,-407.01663527662726,-407.0166352969442
80,0.5078947368421053,80,0.1,2,1,-404.4179265187138,0.72,-404.4179264953258,0.722,0.022406129,0.0,0.0,-415.30935302535096,-414.6483781854105,-414.64837856481597,-404.41792636060967,-404.4179263656582
80,0.6073684210526316,80,0.1,2,1,-401.8192175744852,0.605,-401.8192175470248,0.578,0.022406129,0.0,0.0,-412.82632062452865,-412.180130638211,-412.1801310342527,-401.8192173857719,-401.81921739193206
80,0.7068421052631578,80,0.1,2,1,-399.2205090348682,0.465,-399.22050891652066,0.462,0.022406129,0.0,0.0,-410.3432883481876,-409.7118832486667,-409.7118837392203,-399.220508222014,-399.22050824853096
80,0.8063157894736842,80,0.1,2,1,-396.621799506361,0.36,-396.6217995012525,0.36,0.022406129,0.0,0.0,-407.86025615710685,-407.24363594211997,-407.2436362670478,-396.6217994713292,-396.621799472469
80,0.9057894736842105,80,0.1,2,1,-394.0230909150302,0.295,-394.02309081955417,0.276,0.022406129,0.0,0.0,-405.37722356718746,-404.77538825544,-404.77538862342294,-394.0230902598917,-394.02309028130327
80,1.0052631578947369,80,0.1,2,1,-391.42438172130045,0.22,-391.4243816653812,0.206,0.022406129,0.0,0.0,-402.89419142174125,-402.3071409390795,-402.3071411941233,-391.42438133310384,-391.42438134603015
80,1.1047368421052632,80,0.1,2,1,-388.82567271776867,0.17,-388.82567265595287,0.158,0.022406129,0.0,0.002,-400.4111590906516,-399.8388934677169,-399.8388937365691,-388.82567228217044,-388.82567229700453
80,1.2042105263157896,80,0.1,2,1,-386.22696363670696,0.105,-386.2269636091962,0.112,0.022406129,0.0,0.002,-397.9281267515458,-397.3706460201359,-397.3706462500101,-386.2269634359086,-386.22696344313
80,1.3036842105263158,80,0.1,2,1,-383.6282546332895,0.085,-383.62825462547,0.08,0.022406129,0.0,0.002,-395.44509436807436,-394.9023985361031,-394.9023987672584,-383.6282545738925,-383.6282545761439
80,1.4031578947368422,80,0.1,2,1,-381.02954566618325,0.055,-381.0295456585668,0.056,0.022406129,0.0,0.002,-392.96206210252205,-392.4341511148734,-392.43415132878766,-381.02954561004344,-381.0295456120854
80,1.5026315789473685,80,0.1,2,1,-378.43083668603197,0.05,-378.43083667559074,0.048,0.022406129,0.0,0.006,-390.4790295978323,-389.96590351957724,-389.9659038024949,-378.43083660764864,-378.430836610559
80,1.6021052631578947,80,0.1,2,1,-375.8321276998298,0.045,-375.83212768992547,0.042,0.022406129,0.0,0.01,-387.99599725067304,-387.497656024686,-387.4976563190037,-375.8321276235716,-375.832127626477
80,1.701578947368421,80,0.1,2,1,-373.2334187214745,0.03,-373.2334187142286,0.038,0.022406129,0.0,0.01,-385.51296516065634,-385.0294088393043,-385.0294089840954,-373.2334186643265,-373.233418666549
80,1.8010526315789475,80,0.1,2,1,-370.63470975381773,0.025,-370.6347097486067,0.028,0.022406129,0.005,0.016,-383.0299327713424,-382.56116129663405,-382.5611614618099,-370.6347097134061,-370.63470971494917
80,1.9005263157894736,80,0.1,2,1,-368.03600078421096,0.015,-368.03600077817197,0.018,0.022406129,0.01,0.018,-380.5469004054087,-380.09291379085784,-380.0929139805145,-368.03600073933995,-368.0360007409697
80,2.0,80,0.1,2,1,-365.4372917370215,0.01,-365.4372917234645,0.012,0.022406129,0.015,0.022,-378.0638680300887,-377.6246663145543,-377.6246665118179,-365.4372916320356,-365.4372916360255
80,2.05,80,0.1,2,1,-364.1310624040527,0.005,-364.13106239618156,0.012,0.022406129,0.015,0.022,-376.81578300395154,-376.3840128475261,-376.38401304769644,-364.1310623431705,-364.13106234548445
80,2.1857142857142855,80,0.1,2,1,-360.5855825358289,0.005,-360.5855825129348,0.008,0.022406129,0.015,0.022,-373.42812340519345,-373.01652457505327,-373.01652491356447,-360.5855823424253,-360.58558235053954
80,2.321428571428571,80,0.1,2,1,-357.04010282979885,0.0,-357.04010280739004,0.004,0.022406129,0.02,0.024,-370.0404640707566,-369.64903661904043,-369.649036922766,-357.04010265656893,-357.0401026632258
80,2.457142857142857,80,0.1,2,1,-353.49462311284196,0.0,-353.49462308595616,0.0,0.022406129,0.02,0.024,-366.6528046938193,-366.2815485987929,-366.28154887911,-353.49462290845366,-353.4946229161707
80,2.5928571428571425,80,0.1,2,1,-349.94914311214507,0.0,-349.7947374171462,0.0,0.022406129,0.02,0.028,-363.2651453562017,-362.9140606139915,-362.91406084916076,-349.8028640025688,-349.7947373698225
80,2.7285714285714286,80,0.1,2,1,-346.403663346269,0.0,-346.05215075724635,0.0,0.022406129,0.03,0.03,-359.87748610760895,-359.54657268573925,-359.54657287545376,-346.07065138917153,-346.05215070901386
80,2.8642857142857143,80,0.1,2,1,-342.8581835670918,0.0,-342.30956400867314,0.004,0.022406129,0.035,0.034,-356.48842548908726,-356.177655023418,-356.17765530447247,-342.33843863580876,-342.3095638727749
80,3.0,80,0.1,2,1,-339.3127041123064,0.0,-338.5669773853567,0.002,0.022406129,0.04,0.038,-353.09427377441455,-352.8039901882627,-352.8039903507001,-338.6062261143161,-338.56697731285
80,3.1,80,0.1,2,1,-336.70024530099244,0.0,-335.8092820132117,0.002,0.022406129,0.04,0.046,-350.5842671481711,-350.30856222722247,-350.3085624277905,-335.8561747994186,-335.80928198424783
80,3.7,80,0.1,2,1,-321.0214212287188,0.0,-319.2631093965651,0.0,0.022406129,0.055,0.066,-335.45736181881415,-335.26974063412985,-335.26974077845256,-319.3556520967538,-319.26310935263535
80,4.3,80,0.1,2,1,-305.22243583854305,0.0,-302.669783008099,0.0,0.022406129,0.065,0.08,-320.2900984540572,-320.1938699182164,-320.1938700092758,-302.804133142709,-302.6697829854541
80,4.9,80,0.1,2,1,-289.3714021469208,0.0,-285.95826470445934,0.0,0.022406129,0.08,0.1,-304.994086098105,-304.98906140412544,-304.98906151003075,-286.13790351108435,-285.95826469475276
80,5.5,80,0.1,2,1,-273.520368200877,0.0,-269.24229418251696,0.0,0.022406129,0.09,0.112,-289.40712840956667,-289.4864860893623,-289.48648623663684,-269.4674559496188,-269.2422941455854
