seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,0.15838122993905446,0.405,0.16246180160701562,0.386,0.000356891,0.0,0.0,-0.7813386760115116,-0.7789870530018329,-0.8193933987229469,-0.8775611712823302,0.7771929607953462,0.6784778807373186
70,0.00016378937069540646,70,0.08,1.5,1.5,0.1583812270197736,0.405,0.16246179845188935,0.386,0.000356891,0.0,0.0,-0.7812932573636402,-0.7789406374069424,-0.8193933987253055,-0.877561171492448,0.7771929601921096,0.6784778800275766
70,0.00026826957952797245,70,0.08,1.5,1.5,0.15838123222824438,0.405,0.1624618008049188,0.386,0.000356891,0.0,0.0,-0.781218866098928,-0.7788646133655281,-0.8193934008918288,-0.877561172913849,0.7771929594567863,0.6784778808218175
70,0.00043939705607607906,70,0.08,1.5,1.5,0.15838122562621176,0.405,0.1624618030864112,0.386,0.000356891,0.0,0.0,-0.7810970214688813,-0.7787400944481262,-0.8193933989046515,-0.8775611715173015,0.7771929575776354,0.678477878880466
70,0.0007196856730011522,70,0.08,1.5,1.5,0.15838123161014186,0.405,0.1624618014664512,0.384,0.000356891,0.0,0.0,-0.7808974530300858,-0.7785361457889722,-0.8193934004291341,-0.8775611728322833,0.7771929595224848,0.6784778800732719
70,0.0011787686347935866,70,0.08,1.5,1.5,0.1583812295239483,0.405,0.1624618035267799,0.384,0.000356891,0.0,0.0,-0.7805705810085256,-0.7782020993648628,-0.8193934008395409,-0.8775611731539257,0.7771929599631295,0.6784778803389768
70,0.0019306977288832496,70,0.08,1.5,1.5,0.15838123154404726,0.405,0.16844647746699742,0.384,0.000356891,0.0,0.0,-0.7800375103496984,-0.7776573291107001,-0.8212761927553935,-0.8792089366552187,0.7771929606717299,0.6807956953338992
70,0.0031622776601683794,70,0.08,1.5,1.5,0.1583812318034961,0.405,0.16844647774481947,0.384,0.000356891,0.0,0.0,-0.7791679338306173,-0.7767686685860692,-0.8221681759584766,-0.8799895737957788,0.7771929612292202,0.6819893194824378
70,0.005179474679231213,70,0.08,1.5,1.5,0.15838123193766163,0.405,0.16844647788818407,0.382,0.000356891,0.0,0.0,-0.7777453464232522,-0.7753148610031158,-0.8226507392208227,-0.8804118988374844,0.7771929607425196,0.6826350710073924
70,0.008483428982440717,70,0.08,1.5,1.5,0.15838123213313476,0.405,0.16844647809758104,0.382,0.000356891,0.0,0.0,-0.7754162492200375,-0.7729346497268968,-0.8229327038262609,-0.8806586658769227,0.7771929606109469,0.6830123847953777
70,0.013894954943731374,70,0.08,1.5,1.5,0.15796436586715515,0.405,0.15014777847333316,0.37,0.000356891,0.0,0.0,-0.7716432075924072,-0.7690877913512876,-0.8311514302813242,-0.8811018161675997,0.7487750820475412,0.6761562852055376
70,0.022758459260747887,70,0.08,1.5,1.5,0.15796436675363418,0.4,0.15014777843558696,0.354,0.000356891,0.0,0.0,-0.7656203441409833,-0.76298162425252,-0.8352661753866246,-0.8813395586960621,0.7487750802237905,0.6762951334464933
70,0.03727593720314938,70,0.08,1.5,1.5,0.15796436533016595,0.365,0.15014777612946653,0.346,0.000356891,0.0,0.0,-0.7561168036843455,-0.7532243253745026,-0.841503434907175,-0.8794707833574581,0.7487750730517826,0.6763793073039608
70,0.061054022965853265,70,0.08,1.5,1.5,0.07756255139923975,0.31,0.06557099688574197,0.3,0.000356891,0.0,0.0,-0.7423053702068705,-0.7390643885742035,-0.8383555354082369,-0.8701704333951313,0.7260761619518552,0.6320404523483334
70,0.1,70,0.08,1.5,1.5,-0.1170299948621268,0.285,-0.0726685523307841,0.252,0.000356891,0.0,0.0,-0.7220094878198359,-0.7185463599134061,-0.8408083844743035,-0.8764544071150202,0.6507118689479239,0.5708153175801527
70,0.11,70,0.08,1.5,1.5,-0.14968651396995356,0.285,-0.08273992149635892,0.246,0.000356891,0.0,0.0,-0.717010036120608,-0.7134889742121594,-0.8447957654363225,-0.8759461372519415,0.5804023624897283,0.4972301263534128
70,0.1568421052631579,70,0.08,1.5,1.5,-0.2653489936816152,0.24,-0.21920201574176737,0.212,0.000356891,0.0,0.0,-0.6965919736903886,-0.693658354683251,-0.8579261292212241,-0.8646484053803752,0.2635209336166639,0.2698019314922486
70,0.2036842105263158,70,0.08,1.5,1.5,-0.39058938655676617,0.205,-0.45745526920582524,0.148,0.000356891,0.0,0.0,-0.6802556934634835,-0.6783386375997568,-0.8416380933535988,-0.875332873000221,0.09021371188872833,0.04474486802324477
70,0.25052631578947365,70,0.08,1.5,1.5,-0.4616450413324491,0.185,-0.552548970536971,0.132,0.000356891,0.0,0.0,-0.6676609305139642,-0.6658540967158998,-0.848347990204242,-0.8764190215033509,-0.10690610207994561,-0.11621616152630998
70,0.29736842105263156,70,0.08,1.5,1.5,-0.5381083507052854,0.135,-0.641725769282913,0.114,0.000356891,0.0,0.0,-0.6568112191217895,-0.6547159475697276,-0.8590254249114102,-0.8810747649184811,-0.2410966481159233,-0.2519702974881179
70,0.34421052631578947,70,0.08,1.5,1.5,-0.6209306781309692,0.115,-0.6823151301664148,0.094,0.000356891,0.0,0.0,-0.6468808897371897,-0.6444383072917335,-0.855933328978834,-0.876737975675596,-0.27098205587031454,-0.3087299159047329
70,0.3910526315789473,70,0.08,1.5,1.5,-0.6579223284702987,0.095,-0.7061038711649369,0.084,0.000356891,0.0,0.0,-0.6376742938481871,-0.6349786183782427,-0.8575296143484533,-0.8736544835486785,-0.3628529087755547,-0.40558294329563754
70,0.4378947368421052,70,0.08,1.5,1.5,-0.6937914614121237,0.085,-0.7227605290039153,0.078,0.000356891,0.0,0.0,-0.6292114926733228,-0.6263831253313153,-0.8578572811280603,-0.8728086565413898,-0.3996146784459906,-0.4461251300334525
