seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.15861740087722725,0.425,-0.002904199856440586,0.476,0.000366591,0.0,0.0,-0.8327890318059804,-0.8415893828284395,-0.9115646805163107,-0.8314972431951109,0.1967198265489578,0.349478392998927
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.1586174007343507,0.425,-0.0015965313097372185,0.478,0.000366591,0.0,0.0,-0.8327402974244226,-0.8415394648121252,-0.9118827426687747,-0.8291450902445253,0.19671982781616387,0.35072678088676024
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.15861740121243098,0.43,-0.0015965325937859348,0.484,0.000366591,0.0,0.0,-0.8326635427188515,-0.841460771374673,-0.9123518333958504,-0.825676039044133,0.19671982915308767,0.3551704396032564
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.15861740224185608,0.43,-0.0015965322444380428,0.484,0.000366591,0.0,0.0,-0.8325388692360463,-0.8413329225983202,-0.912448548298234,-0.8249608053128183,0.1967198292034495,0.35608661465887576
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.1568803209030471,0.43,-0.0015965325211248916,0.484,0.000366591,0.0,0.0,-0.832335012582613,-0.8411238650235426,-0.9124941388165877,-0.8246236503444798,0.1968112546888539,0.3565184916313839
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.15688002897230177,0.43,-0.0015965329895868247,0.484,0.000366591,0.0,0.0,-0.8320012260382268,-0.8407815600142624,-0.9124941395525588,-0.8246236451683194,0.19681127036849239,0.35651849814736475
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.1568800408587599,0.43,-0.0015965326877805826,0.482,0.000366591,0.0,0.0,-0.8314545190533713,-0.8402209006445203,-0.9124941394139434,-0.8246236456405583,0.19681126988305522,0.35651849643243705
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.15688002459304765,0.43,-0.001596532099499058,0.482,0.000366591,0.0,0.0,-0.8305590708365829,-0.8393025998398419,-0.9124941397897313,-0.8246236448378833,0.19681127092682082,0.35651850026630066
20,0.005179474679231213,20,0.08,1.5,1.5,-0.15861740060423088,0.425,-0.018456880642546046,0.478,0.000366591,0.0,0.0,-0.8290979211143165,-0.837801735866925,-0.9115850789139688,-0.826858551802785,0.19393820556293906,0.3443781382611072
20,0.008483428982440717,20,0.08,1.5,1.5,-0.15861740148521417,0.41,-0.018456880354551043,0.468,0.000366591,0.0,0.0,-0.8267259943640569,-0.835355921347566,-0.910909215212095,-0.8285201490353811,0.1939382048532482,0.3369861823430734
20,0.013894954943731374,20,0.08,1.5,1.5,-0.15861740054310777,0.405,-0.018456880653273063,0.466,0.000366591,0.0,0.0,-0.8228513634261688,-0.8313559780636894,-0.9105758386270587,-0.8293397480486139,0.19393820366406778,0.33334002767208454
20,0.022758459260747887,20,0.08,1.5,1.5,-0.1586174016957335,0.4,-0.0395376523893523,0.462,0.000366591,0.0,0.0,-0.8165702745157211,-0.8248972002926206,-0.908036991476892,-0.8287981778424066,0.18628033437445668,0.31327028946378926
20,0.03727593720314938,20,0.08,1.5,1.5,-0.15883023491386916,0.385,-0.059862592865682275,0.436,0.000366591,0.0,0.0,-0.8065401629082399,-0.8145661422557089,-0.9104971390477773,-0.8344067287075747,0.18728577196130106,0.30340119924707337
20,0.061054022965853265,20,0.08,1.5,1.5,-0.18340425091863433,0.375,-0.12069412783204893,0.418,0.000366591,0.0,0.0,-0.7907305453910083,-0.798222008549924,-0.9026115679138539,-0.8373101294715333,0.18125619532906945,0.2536854704892428
20,0.1,20,0.08,1.5,1.5,-0.19487045661382962,0.355,-0.1686050198109817,0.394,0.000366591,0.0,0.0,-0.7664282224178508,-0.7732136780887999,-0.9014039230315793,-0.8456092565742258,0.11597577836625185,0.18355159787903796
20,0.11,20,0.08,1.5,1.5,-0.21928593495986692,0.355,-0.18043302716320966,0.39,0.000366591,0.0,0.0,-0.7603330778832438,-0.7669542498970827,-0.899732610565224,-0.8464245583008486,0.10765605276307003,0.17373145889862054
20,0.1568421052631579,20,0.08,1.5,1.5,-0.2808592387815229,0.275,-0.3342719495031312,0.312,0.000366591,0.0,0.0,-0.7354206301328173,-0.7419072095148276,-0.8738062886630295,-0.8612677180303567,0.07883556085191412,0.03772537815066541
