seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1.5,1.5,0.26339425833293717,0.445,0.13492649124453476,0.44,0.000361001,0.0,0.0,-0.7983739097878464,-0.8057369008404107,-0.8166803321386699,-0.8236601760310518,0.7834543347996307,0.6816571301196105
80,0.00016378937069540646,80,0.08,1.5,1.5,0.2633942553763033,0.445,0.13492648641717178,0.44,0.000361001,0.0,0.0,-0.7983312711560159,-0.8056938875851531,-0.8166803319802105,-0.8236601760211426,0.7834543333199743,0.6816571278268747
80,0.00026826957952797245,80,0.08,1.5,1.5,0.2633942595565351,0.445,0.1349264912591986,0.44,0.000361001,0.0,0.0,-0.7982614336705305,-0.8056234363735377,-0.8166803320580588,-0.8236601758459279,0.7834543357258948,0.6816571308504328
80,0.00043939705607607906,80,0.08,1.5,1.5,0.26339425738802197,0.445,0.13492649249047675,0.44,0.000361001,0.0,0.0,-0.7981470470253518,-0.8055080446008452,-0.8166803321417934,-0.8236601758852266,0.7834543332617205,0.681657130015473
80,0.0007196856730011522,80,0.08,1.5,1.5,0.2633942603504873,0.445,0.13492649270736998,0.44,0.000361001,0.0,0.0,-0.7979596945125098,-0.8053190455329559,-0.8166803320505952,-0.8236601757805847,0.7834543374439444,0.681657132981725
80,0.0011787686347935866,80,0.08,1.5,1.5,0.2633942607778273,0.445,0.13492649281168587,0.44,0.000361001,0.0,0.0,-0.7976528307553974,-0.8050094851414878,-0.8166803322715422,-0.8236601759056859,0.783454337552945,0.6816571339086834
80,0.0019306977288832496,80,0.08,1.5,1.5,0.26339426113738984,0.445,0.1349264914759828,0.44,0.000361001,0.0,0.0,-0.7971502202622388,-0.8045024577983264,-0.8166803321342182,-0.8236601757978035,0.7834543370943468,0.6816571337986317
80,0.0031622776601683794,80,0.08,1.5,1.5,0.2633942613377845,0.445,0.13492649283741728,0.44,0.000361001,0.0,0.0,-0.7963269980543589,-0.8036720012441628,-0.8166803320939892,-0.8236601757850335,0.7834543376660372,0.6816571337799998
80,0.005179474679231213,80,0.08,1.5,1.5,0.07533579099418877,0.445,0.08829098980376177,0.438,0.000361001,0.0,0.0,-0.7949864351203846,-0.802320256691179,-0.8145820934651705,-0.832548206608774,0.6394724634339854,0.5848738924120767
80,0.008483428982440717,80,0.08,1.5,1.5,0.07428504645674314,0.445,0.04879556818349659,0.434,0.000361001,0.0,0.0,-0.7928784097511334,-0.8002014320989036,-0.8135485370115417,-0.8369262968582496,0.6350264717662991,0.5834333805412106
80,0.013894954943731374,80,0.08,1.5,1.5,0.07400125511837932,0.445,0.04561121181014534,0.424,0.000361001,0.0,0.0,-0.7894435747391646,-0.7967503854388468,-0.8127113673135813,-0.837702138897647,0.634956233692731,0.5800711596311723
80,0.022758459260747887,80,0.08,1.5,1.5,0.07400125355803976,0.435,0.014447523154460283,0.416,0.000361001,0.0,0.0,-0.7838891641098926,-0.7911713864509177,-0.8101896161264512,-0.8372681095780758,0.6349562122501989,0.5742645609519572
80,0.03727593720314938,80,0.08,1.5,1.5,0.05816398844242915,0.44,-4.6343395792623685e-05,0.408,0.000361001,0.0,0.0,-0.7749161788061955,-0.7821229223047454,-0.809405363684557,-0.8386509385288758,0.6139219471395179,0.5687878579794793
80,0.061054022965853265,80,0.08,1.5,1.5,0.01051979320900931,0.4,-0.03220806064690915,0.386,0.000361001,0.0,0.0,-0.7606638881128148,-0.7677477643703494,-0.8111376200406204,-0.8478052955104781,0.5800055626854582,0.4545967595608597
