seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.5,1,-0.8824620227337028,0.54,-0.8705792307176996,0.542
50,0.5798319327731092,50,0.2,1.5,1,-0.8823967909658589,0.515,-0.8695011492394245,0.526
50,0.6596638655462185,50,0.2,1.5,1,-0.8819268657328158,0.505,-0.8683930499193753,0.504
50,0.7394957983193278,50,0.2,1.5,1,-0.8814168863378885,0.485,-0.8676884485483244,0.472
50,0.819327731092437,50,0.2,1.5,1,-0.880973707987145,0.465,-0.8672389504914088,0.448
50,0.8991596638655461,50,0.2,1.5,1,-0.8806307466578286,0.45,-0.8669158543944792,0.426
50,0.9789915966386554,50,0.2,1.5,1,-0.8802790671562678,0.425,-0.8666015241427767,0.4
50,1.0588235294117647,50,0.2,1.5,1,-0.8799267364999112,0.395,-0.8662848000765692,0.37
50,1.138655462184874,50,0.2,1.5,1,-0.879108482238622,0.375,-0.866253687901245,0.352
50,1.218487394957983,50,0.2,1.5,1,-0.8783386353733738,0.35,-0.866170946106434,0.33
50,1.2983193277310923,50,0.2,1.5,1,-0.8775937944540381,0.32,-0.865888119681428,0.31
50,1.3781512605042017,50,0.2,1.5,1,-0.8767339663738913,0.295,-0.8654174064375484,0.288
50,1.4579831932773109,50,0.2,1.5,1,-0.8756477026002252,0.27,-0.8647468979808852,0.274
50,1.53781512605042,50,0.2,1.5,1,-0.8741290707725837,0.26,-0.8639830962330253,0.262
50,1.6176470588235294,50,0.2,1.5,1,-0.8727764134368181,0.24,-0.8632527241635344,0.24
50,1.6974789915966386,50,0.2,1.5,1,-0.8715131697002241,0.235,-0.8626152167228028,0.228
50,1.7773109243697478,50,0.2,1.5,1,-0.8702885400201634,0.22,-0.8620197966921641,0.22
50,1.857142857142857,50,0.2,1.5,1,-0.8692962551734638,0.205,-0.8614705359325997,0.204
50,1.9369747899159662,50,0.2,1.5,1,-0.8684655550429677,0.19,-0.8610484116868116,0.196
50,2.0168067226890756,50,0.2,1.5,1,-0.867699605687511,0.185,-0.8606729383552524,0.186
50,2.0966386554621845,50,0.2,1.5,1,-0.8669044355143138,0.165,-0.8602021291397444,0.178
50,2.176470588235294,50,0.2,1.5,1,-0.8661840191207446,0.16,-0.8597697726495589,0.164
50,2.2563025210084033,50,0.2,1.5,1,-0.8654661378615929,0.15,-0.8593303059510635,0.148
50,2.3361344537815123,50,0.2,1.5,1,-0.8645825419308453,0.135,-0.858952595897717,0.132
50,2.4159663865546217,50,0.2,1.5,1,-0.8636541432691996,0.13,-0.8585686085735171,0.126
50,2.495798319327731,50,0.2,1.5,1,-0.8627467194625205,0.125,-0.8581825211060924,0.118
50,2.57563025210084,50,0.2,1.5,1,-0.8619291675422238,0.12,-0.85782041607049,0.108
50,2.6554621848739495,50,0.2,1.5,1,-0.8611763965460826,0.11,-0.8574622261304881,0.106
50,2.735294117647059,50,0.2,1.5,1,-0.8604799573467325,0.095,-0.8571285193184423,0.102
50,2.815126050420168,50,0.2,1.5,1,-0.8598219171802353,0.08,-0.856802273349228,0.096
50,2.8949579831932772,50,0.2,1.5,1,-0.8592294646983701,0.08,-0.8564960292866373,0.09
50,2.974789915966386,50,0.2,1.5,1,-0.858704937184386,0.08,-0.8562190091224441,0.088
50,3.0546218487394956,50,0.2,1.5,1,-0.8582176336011185,0.065,-0.855959176738306,0.082
50,3.134453781512605,50,0.2,1.5,1,-0.8577629941353652,0.055,-0.8557152814805316,0.076
50,3.214285714285714,50,0.2,1.5,1,-0.8573375389873104,0.055,-0.8554858917735135,0.074
50,3.2941176470588234,50,0.2,1.5,1,-0.856926127078668,0.05,-0.855252387879149,0.072
50,3.3739495798319323,50,0.2,1.5,1,-0.856532403639531,0.05,-0.855027556809373,0.07
50,3.4537815126050417,50,0.2,1.5,1,-0.8561525133679919,0.04,-0.8548106739902326,0.066
50,3.533613445378151,50,0.2,1.5,1,-0.8557748780311754,0.04,-0.8545786997405833,0.064
50,3.61344537815126,50,0.2,1.5,1,-0.8554171245259067,0.035,-0.8543571269449889,0.06
50,3.6932773109243695,50,0.2,1.5,1,-0.8550755737340455,0.035,-0.8541411172895503,0.058
50,3.773109243697479,50,0.2,1.5,1,-0.8547770092152237,0.035,-0.8539381635543551,0.054
50,3.852941176470588,50,0.2,1.5,1,-0.8544944830027542,0.035,-0.8537467156406391,0.054
50,3.9327731092436973,50,0.2,1.5,1,-0.8542393120718423,0.03,-0.8535535902534721,0.052
50,4.012605042016807,50,0.2,1.5,1,-0.8539952968237585,0.03,-0.8533687025498421,0.052
50,4.092436974789916,50,0.2,1.5,1,-0.8537587072774057,0.025,-0.8531880628636871,0.048
50,4.172268907563025,50,0.2,1.5,1,-0.8535299696233,0.015,-0.8530161080008699,0.046
50,4.252100840336134,50,0.2,1.5,1,-0.8533045439281243,0.015,-0.8528359903506171,0.044
50,4.331932773109243,50,0.2,1.5,1,-0.8530798237640405,0.015,-0.8526465435416208,0.042
50,4.411764705882353,50,0.2,1.5,1,-0.8528583149628832,0.01,-0.8524551772735209,0.04
50,4.491596638655462,50,0.2,1.5,1,-0.8526459368163121,0.005,-0.8522716976563867,0.04
50,4.571428571428571,50,0.2,1.5,1,-0.8524399100810678,0.005,-0.8520923705721902,0.038
50,4.65126050420168,50,0.2,1.5,1,-0.8522356980664989,0.005,-0.8519105502957754,0.038
50,4.73109243697479,50,0.2,1.5,1,-0.8520391622505598,0.005,-0.8517357207712535,0.036
50,4.810924369747899,50,0.2,1.5,1,-0.8518498582012812,0.005,-0.8515673075972696,0.036
50,4.890756302521008,50,0.2,1.5,1,-0.8516627178777231,0.005,-0.8513994563538508,0.032
