seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,8,4,0.564850528500684,0.6075,0.6948814972351859,0.62,0.002106837,0.0,0.0,0.6117082205395339,0.7547858230424431,-0.852155138220928
80,0.00021544346900318845,80,0.09,8,4,0.5648505258105653,0.6075,0.6945790733205974,0.619,0.002106837,0.0,0.0,0.6117082178834179,0.754785818453755,-0.8520105707201878
80,0.00046415888336127773,80,0.09,8,4,0.5648505285703449,0.61,0.6945790775275065,0.62,0.002106837,0.0,0.0,0.6117082205287785,0.7547858222038125,-0.8514865745050345
80,0.001,80,0.09,8,4,0.5648505276824809,0.6125,0.6945790755932257,0.621,0.002106837,0.0,0.0,0.6117082196397501,0.7547858206781437,-0.8513359493226215
80,0.002154434690031882,80,0.09,8,4,0.5648505270751039,0.605,0.6815223705834776,0.618,0.002106837,0.0,0.0,0.6117082189792425,0.7451074000059298,-0.8521660897289189
80,0.004641588833612777,80,0.09,8,4,0.5648505258363438,0.6075,0.6779449585809321,0.613,0.002106837,0.0,0.0,0.6117082175079277,0.7430774343870855,-0.8528671314782
80,0.01,80,0.09,8,4,0.5165717429721661,0.635,0.5673601412081116,0.611,0.002106837,0.0,0.0,0.5653088758263889,0.6280601479277139,-0.856742176167125
80,0.021544346900318822,80,0.09,8,4,0.3039650638930905,0.605,0.34576935151299326,0.591,0.002106837,0.0,0.0,0.353380942101418,0.40686478950268407,-0.8708283072508805
80,0.046415888336127774,80,0.09,8,4,-0.15324914432707507,0.5775,-0.11277023674066902,0.566,0.002106837,0.0,0.0,-0.1205402447821683,-0.07824154023483673,-0.8827763747008248
80,0.1,80,0.09,8,4,-0.3144127047339408,0.4675,-0.32054491019267384,0.483,0.002106837,0.0,0.0,-0.2826346698860667,-0.2907560925787888,-0.8839651897870519
80,0.11,80,0.09,8,4,-0.34670783645387176,0.4525,-0.3529601579798759,0.466,0.002106837,0.0,0.0,-0.31676110551176856,-0.32555464908841214,-0.8837251180474193
80,0.17357142857142857,80,0.09,8,4,-0.49715330152088355,0.37,-0.5043577662494487,0.357,0.002106837,0.0,0.0,-0.4803140905633564,-0.49006856528665643,-0.8809935139833512
80,0.23714285714285716,80,0.09,8,4,-0.5393514502739871,0.3,-0.5353481695550241,0.287,0.002106837,0.0,0.0,-0.5259723224165952,-0.5227942196943522,-0.8787973120314861
80,0.3007142857142857,80,0.09,8,4,-0.556859850429479,0.2475,-0.5652004021855498,0.231,0.002106837,0.0,0.0,-0.5436622182199874,-0.5549743728473003,-0.8754939233628016
80,0.36428571428571427,80,0.09,8,4,-0.570481643959524,0.2,-0.5804848636538784,0.187,0.002106837,0.0,0.0,-0.558316218313021,-0.5711875269204493,-0.8735074183945292
80,0.4278571428571428,80,0.09,8,4,-0.577068531930812,0.155,-0.5870939539377475,0.15,0.002106837,0.0,0.0,-0.5650402838774023,-0.5780471426364262,-0.8725442439869148
80,0.49142857142857144,80,0.09,8,4,-0.5810071072480807,0.12,-0.5908788304288203,0.118,0.002106837,0.0,0.0,-0.5691057290066716,-0.5817427109391357,-0.8719894656837235
80,0.555,80,0.09,8,4,-0.5835469685992652,0.0925,-0.5929547258494496,0.101,0.002106837,0.0,0.0,-0.5717008763114795,-0.5837950971997632,-0.8716201462311953
80,0.6185714285714285,80,0.09,8,4,-0.5853579347811573,0.0725,-0.5942634391601465,0.08,0.002106837,0.0,0.0,-0.5736683829330655,-0.5852423718139177,-0.8713404309907533
80,0.6821428571428572,80,0.09,8,4,-0.586744065878084,0.0625,-0.5952376925529725,0.061,0.002106837,0.0,0.0,-0.5751631622886354,-0.5861622299518263,-0.8710992489359741
80,0.7457142857142857,80,0.09,8,4,-0.5877863781285514,0.0375,-0.5959260873608141,0.044,0.002106837,0.0,0.0,-0.5762992679493809,-0.5869082381047089,-0.870902439522185
80,0.8092857142857143,80,0.09,8,4,-0.5885515401026908,0.0325,-0.5964320104095667,0.038,0.002106837,0.0,0.0,-0.5771259856952846,-0.5874563625743806,-0.8707456725400387
80,0.8728571428571429,80,0.09,8,4,-0.5891827040867554,0.025,-0.5968184042146402,0.025,0.002106837,0.0,0.0,-0.577805988079124,-0.5879002113762236,-0.8706135306061676
80,0.9364285714285714,80,0.09,8,4,-0.5897026530310432,0.015,-0.597148760379292,0.017,0.002106837,0.0,0.001,-0.5783653965540501,-0.5882677618805399,-0.8704976772636597
80,1.0,80,0.09,8,4,-0.5901010472123382,0.01,-0.5974391541545226,0.012,0.002106837,0.0,0.001,-0.5787965290619189,-0.5885905640633807,-0.8703938111862497
80,1.1,80,0.09,8,4,-0.5906247615215856,0.01,-0.5978033295278113,0.008,0.002106837,0.0,0.002,-0.5793621309550854,-0.5890146227200154,-0.8702564777981407
80,1.2000000000000002,80,0.09,8,4,-0.591056821271057,0.0075,-0.5980970691590336,0.006,0.002106837,0.005,0.004,-0.5798287326968076,-0.5893397156329272,-0.8701434532050665
80,1.3,80,0.09,8,4,-0.5913931246876082,0.005,-0.5983646348679172,0.004,0.002106837,0.0075,0.01,-0.5801967095888597,-0.5896063723173419,-0.8700250188077073
80,1.4000000000000001,80,0.09,8,4,-0.5916634085511635,0.005,-0.5986168726128267,0.003,0.002106837,0.015,0.016,-0.5804978966157185,-0.5898489369996429,-0.8698947553773262
80,1.5,80,0.09,8,4,-0.5914408406428323,0.0,-0.5983912467826444,0.003,0.002106837,0.02,0.027,-0.5802499133289682,-0.5895789138348801,-0.8696175947751753
80,1.6,80,0.09,8,4,-0.5911550237122234,0.0,-0.5980962134348753,0.002,0.002106837,0.0325,0.046,-0.5799314124009097,-0.58924026850711,-0.8693382616030285
80,1.7000000000000002,80,0.09,8,4,-0.5907967362739691,0.0,-0.5978013519373571,0.001,0.002106837,0.0525,0.068,-0.5796563356749223,-0.5889346846406035,-0.8690951239542438
80,1.8000000000000003,80,0.09,8,4,-0.5905108202668268,0.0,-0.5975131904841684,0.001,0.002106837,0.0725,0.086,-0.5793732949989717,-0.5886721563773908,-0.8687930919650984
80,1.9000000000000001,80,0.09,8,4,-0.5902339638019034,0.0,-0.5972521292579775,0.001,0.002106837,0.09,0.106,-0.5791214638719501,-0.5884315003405745,-0.8685096726355325
80,2.0,80,0.09,8,4,-0.5899808023054864,0.0,-0.597004232712848,0.0,0.002106837,0.1,0.128,-0.5788872334949703,-0.5881888800869463,-0.8682474302384199
80,2.1,80,0.09,8,4,-0.5897616741298353,0.0,-0.5967647279120308,0.0,0.002106837,0.1125,0.15,-0.5786382160332668,-0.5879512037020364,-0.8679844593230528
80,2.2,80,0.09,8,4,-0.5895383705243642,0.0,-0.5965476899095248,0.0,0.002106837,0.135,0.164,-0.5784152189587776,-0.5877320893982318,-0.8677447580090404
80,2.3000000000000003,80,0.09,8,4,-0.5893134923276434,0.0,-0.5963361791509345,0.0,0.002106837,0.1475,0.18,-0.5781872132347874,-0.5875185421155015,-0.8675222745802951
80,2.4000000000000004,80,0.09,8,4,-0.5890970995306984,0.0,-0.5961328726783363,0.0,0.002106837,0.165,0.2,-0.5779679767147989,-0.5873190680859809,-0.8672870095151198
80,2.5,80,0.09,8,4,-0.5888895857925953,0.0,-0.5959369117290384,0.0,0.002106837,0.1825,0.219,-0.5777387134870804,-0.5871376535722546,-0.8670689502586938
80,2.6,80,0.09,8,4,-0.5886693563369325,0.0,-0.5957560742074147,0.0,0.002106837,0.21,0.232,-0.5775199917416904,-0.5869753930362549,-0.8668686586195957
80,2.7,80,0.09,8,4,-0.5884391684599561,0.0,-0.5955889310175506,0.0,0.002106837,0.235,0.244,-0.5773143520130024,-0.5868254133528723,-0.8666838599531748
80,2.8000000000000003,80,0.09,8,4,-0.5882259669153722,0.0,-0.5954342458682411,0.0,0.002106837,0.2475,0.264,-0.5771053183195181,-0.5866790005174891,-0.8665129403106165
80,2.9000000000000004,80,0.09,8,4,-0.5880438698572444,0.0,-0.5953167755210512,0.0,0.002106837,0.265,0.28,-0.5769157151080267,-0.5865677590432689,-0.8663500650939941
80,3.0,80,0.09,8,4,-0.5878957909806806,0.0,-0.5952860732471459,0.0,0.002106837,0.27,0.289,-0.5767834492665482,-0.5865449850342933,-0.8661725796260555
80,3.1,80,0.09,8,4,-0.5877889165893995,0.0,-0.5952641029384695,0.0,0.002106837,0.275,0.299,-0.576684853021801,-0.5865342355164974,-0.8659887728355189
80,3.2,80,0.09,8,4,-0.5876922791877537,0.0,-0.5952639293501254,0.0,0.002106837,0.29,0.312,-0.5765795070632784,-0.586545393968246,-0.8658187377288651
80,3.3000000000000003,80,0.09,8,4,-0.5876014701863822,0.0,-0.5952533199633611,0.0,0.002106837,0.3025,0.326,-0.5764805439526784,-0.5865532151492253,-0.8656595207699613
80,3.4000000000000004,80,0.09,8,4,-0.5875163516814104,0.0,-0.5952436215379054,0.0,0.002106837,0.3225,0.334,-0.5763877933317512,-0.5865608467794527,-0.8655101431140763
80,3.5000000000000004,80,0.09,8,4,-0.5874364095402961,0.0,-0.595230019809464,0.0,0.002106837,0.33,0.345,-0.5763006891683439,-0.5865680868372545,-0.8653696235596773
80,3.6,80,0.09,8,4,-0.587361094797998,0.0,-0.5952152963837671,0.0,0.002106837,0.3425,0.363,-0.5762186587389926,-0.5865750625769492,-0.8652372443001707
80,3.7,80,0.09,8,4,-0.5872904240948248,0.0,-0.59520162762518,0.0,0.002106837,0.3475,0.373,-0.5761416983062485,-0.5865819155886778,-0.8651122741892991
