seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,4,0.3492651116401959,0.615,0.2953372578810676,0.642,0.002509426,0.0,0.0,0.40198870490668026,0.335370928563594,-0.9304357077527405
10,0.00021544346900318845,10,0.09,8,4,0.3450930539367728,0.62,0.2756840439592884,0.645,0.002509426,0.0,0.0,0.39592495036400116,0.31620752756123854,-0.9294704396539911
10,0.00046415888336127773,10,0.09,8,4,0.3444204339089437,0.6175,0.27191938895516693,0.646,0.002509426,0.0,0.0,0.39441108440446576,0.3122982241783417,-0.9291426275550626
10,0.001,10,0.09,8,4,0.3441252121016349,0.6175,0.27033469881925365,0.646,0.002509426,0.0,0.0,0.39408212302098145,0.31079179731604567,-0.9289987470266916
10,0.002154434690031882,10,0.09,8,4,0.34398950756907876,0.6125,0.269712186723195,0.644,0.002509426,0.0,0.0,0.39393090966306354,0.3100993400026355,-0.9289326099872237
10,0.004641588833612777,10,0.09,8,4,0.33577268568355884,0.6075,0.2700560474148732,0.638,0.002509426,0.0,0.0,0.38449236546169774,0.3107806881130265,-0.9290598098597732
10,0.01,10,0.09,8,4,0.14471594032638374,0.615,0.16320369363644008,0.632,0.002509426,0.0,0.0,0.18816064585320413,0.1977792009081607,-0.9196210196308283
10,0.021544346900318822,10,0.09,8,4,0.11288829044989022,0.605,0.12469811902644373,0.621,0.002509426,0.0,0.0,0.15460066081459647,0.15906855410777673,-0.9185758663951473
10,0.046415888336127774,10,0.09,8,4,-0.05525265337553441,0.5675,-0.08719474624077365,0.577,0.002509426,0.0,0.0,-0.014309330602568794,-0.054635711358856094,-0.9145629990957018
10,0.1,10,0.09,8,4,-0.3393371722722806,0.4925,-0.4129752147915074,0.487,0.002509426,0.0,0.0,-0.31232583033433964,-0.394748001033438,-0.9020662828057471
10,0.11,10,0.09,8,4,-0.4091503530994105,0.475,-0.4563224436086276,0.466,0.002509426,0.0,0.0,-0.3875470665878031,-0.439563640890407,-0.9009303220991746
10,0.17357142857142857,10,0.09,8,4,-0.5891448041627034,0.3875,-0.5634947948717515,0.387,0.002509426,0.0,0.0,-0.5804396130865443,-0.5527221724608249,-0.8913016163120271
10,0.23714285714285716,10,0.09,8,4,-0.6159537980998936,0.2925,-0.5855908386382328,0.308,0.002509426,0.0,0.0,-0.6076702010329283,-0.5766315565455684,-0.8872210282234626
10,0.3007142857142857,10,0.09,8,4,-0.6209629835800288,0.2375,-0.6004586623418383,0.248,0.002509426,0.0,0.0,-0.6124991795436131,-0.5920691667273879,-0.8844465025658853
10,0.36428571428571427,10,0.09,8,4,-0.6222244317139352,0.1925,-0.6062537966490448,0.191,0.002509426,0.0,0.0,-0.6135354460573674,-0.5978653322266034,-0.8827315482810706
10,0.4278571428571428,10,0.09,8,4,-0.6239755558471999,0.1375,-0.6088849147028105,0.156,0.002509426,0.0,0.0,-0.6150626255854019,-0.6008388815246086,-0.8815552513767316
10,0.49142857142857144,10,0.09,8,4,-0.6245957532492091,0.1075,-0.6106641914083463,0.127,0.002509426,0.0,0.0,-0.6158866081477357,-0.6029056989449526,-0.8806502799739425
10,0.555,10,0.09,8,4,-0.6246775911254127,0.0825,-0.6119014148411057,0.096,0.002509426,0.0,0.0,-0.6158615518918362,-0.6043200043209337,-0.8799106863128843
10,0.6185714285714285,10,0.09,8,4,-0.6245477353733982,0.0525,-0.6127828404830014,0.067,0.002509426,0.0,0.0,-0.6157763047784288,-0.6053162054317973,-0.8793592811993908
10,0.6821428571428572,10,0.09,8,4,-0.6244876118734526,0.045,-0.6135283348974001,0.054,0.002509426,0.0,0.0,-0.6157446794617875,-0.6061113307564515,-0.878893810802143
10,0.7457142857142857,10,0.09,8,4,-0.6244393470791598,0.0375,-0.6142201449793273,0.044,0.002509426,0.0,0.0,-0.6157275779212762,-0.6068252306447905,-0.8784986938465909
10,0.8092857142857143,10,0.09,8,4,-0.624389399429694,0.0325,-0.614869767659586,0.031,0.002509426,0.0,0.0,-0.6157222702761391,-0.6075016288388686,-0.8781748401490507
10,0.8728571428571429,10,0.09,8,4,-0.6243903161047891,0.0275,-0.6153928902076139,0.021,0.002509426,0.0,0.0,-0.6157298497190348,-0.6080214018103424,-0.8778509655319556
10,0.9364285714285714,10,0.09,8,4,-0.6245090952284584,0.0175,-0.6158358459773878,0.013,0.002509426,0.0025,0.0,-0.6158584197281335,-0.6084598253796099,-0.8775550788281069
10,1.0,10,0.09,8,4,-0.6246097298364817,0.01,-0.6162156126862474,0.011,0.002509426,0.0025,0.002,-0.6159674415921849,-0.6088341229254497,-0.8773027062889337
10,1.1,10,0.09,8,4,-0.62483039371749,0.005,-0.6166644542624315,0.007,0.002509426,0.0125,0.008,-0.6162093413904312,-0.6092615640265931,-0.8769436710205606
10,1.2000000000000002,10,0.09,8,4,-0.6250175233224171,0.005,-0.617031006776113,0.004,0.002509426,0.025,0.014,-0.6164095662570129,-0.6096215698995643,-0.8766263231563174
