seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,8,4,0.45025646878165826,0.685,0.544103321552442,0.643,0.001991477,0.0,0.0,0.4970133841385119,0.5983318292888344,-0.916773657634335
50,0.00021544346900318845,50,0.09,8,4,0.45025646883540604,0.685,0.5441033218398869,0.643,0.001991477,0.0,0.0,0.497013384295529,0.5983318295375085,-0.9167736577314013
50,0.00046415888336127773,50,0.09,8,4,0.45025647090163273,0.685,0.5441033228648572,0.642,0.001991477,0.0,0.0,0.49701338647605026,0.5983318305595031,-0.9167736577143133
50,0.001,50,0.09,8,4,0.4502564691997728,0.685,0.5441033216022167,0.642,0.001991477,0.0,0.0,0.4970133847125453,0.5983318292646298,-0.916773657647996
50,0.002154434690031882,50,0.09,8,4,0.45025646733047325,0.6825,0.5441033207530354,0.642,0.001991477,0.0,0.0,0.4970133828120172,0.5983318283626146,-0.9167736575916108
50,0.004641588833612777,50,0.09,8,4,0.41024174726410356,0.68,0.5137989651516383,0.641,0.001991477,0.0,0.0,0.45426060601214135,0.5675176479991126,-0.9145860352214839
50,0.01,50,0.09,8,4,0.3226921325232459,0.6675,0.4621494060657263,0.638,0.001991477,0.0,0.0,0.3679653568201326,0.519429598173208,-0.9084327047231966
50,0.021544346900318822,50,0.09,8,4,0.28529011282963707,0.655,0.379228289199892,0.623,0.001991477,0.0,0.0,0.33102042330234416,0.4378672310925525,-0.9039068686131136
50,0.046415888336127774,50,0.09,8,4,0.08226608721740811,0.6125,0.11064186418966405,0.602,0.001991477,0.0,0.0,0.12076295731196482,0.15715706587800593,-0.9024412597835209
50,0.1,50,0.09,8,4,-0.34140145890815915,0.5475,-0.3535416655056165,0.534,0.001991477,0.0,0.0,-0.3179095650206322,-0.32860759768284253,-0.895480866121887
50,0.11,50,0.09,8,4,-0.41619174303360096,0.5425,-0.4328639204162116,0.508,0.001991477,0.0,0.0,-0.39886203110822344,-0.41356492831276204,-0.8933940424235863
50,0.17357142857142857,50,0.09,8,4,-0.5538617449381503,0.45,-0.5663542014437367,0.397,0.001991477,0.0,0.0,-0.5451302014116367,-0.5553972213286006,-0.8851305041134021
50,0.23714285714285716,50,0.09,8,4,-0.5784647080736778,0.3475,-0.5886057337096358,0.337,0.001991477,0.0,0.0,-0.5701782383875452,-0.5787013195744517,-0.8801383436207195
50,0.3007142857142857,50,0.09,8,4,-0.5880497340199988,0.2825,-0.5976977506132988,0.269,0.001991477,0.0,0.0,-0.5802710896184632,-0.5881607287150358,-0.8772940585922705
50,0.36428571428571427,50,0.09,8,4,-0.590285808904082,0.23,-0.6018626938514997,0.215,0.001991477,0.0,0.0,-0.5818428936066047,-0.5926915807063542,-0.8751392069988784
50,0.4278571428571428,50,0.09,8,4,-0.5906944278463063,0.1825,-0.6033074100235578,0.169,0.001991477,0.0,0.0,-0.5822601320819141,-0.5941289050420316,-0.8739833860428812
50,0.49142857142857144,50,0.09,8,4,-0.5912960810231496,0.1325,-0.6038034640780678,0.133,0.001991477,0.0,0.0,-0.5824383140231546,-0.5948980782573521,-0.8731716346382066
50,0.555,50,0.09,8,4,-0.5912962389111127,0.12,-0.6039562916660631,0.108,0.001991477,0.0,0.0,-0.5826542041328947,-0.5951188217151069,-0.8725008599851736
50,0.6185714285714285,50,0.09,8,4,-0.5914993421967761,0.085,-0.6039186438128207,0.078,0.001991477,0.0,0.0,-0.5829384127515056,-0.5950497531419877,-0.8719623543690732
50,0.6821428571428572,50,0.09,8,4,-0.5916697308528618,0.07,-0.6036944666799969,0.066,0.001991477,0.0,0.0,-0.5830878901738389,-0.5948900566727796,-0.8715408873756771
50,0.7457142857142857,50,0.09,8,4,-0.5918314012630058,0.065,-0.603474673531389,0.05,0.001991477,0.0,0.0,-0.5832251937237157,-0.5946691885556471,-0.871202103080078
50,0.8092857142857143,50,0.09,8,4,-0.5919722032008972,0.045,-0.603271011752608,0.036,0.001991477,0.0,0.001,-0.5833437873844804,-0.5944754252307579,-0.8709256027879279
50,0.8728571428571429,50,0.09,8,4,-0.5922013658875643,0.0375,-0.6031848261213362,0.031,0.001991477,0.0,0.001,-0.5835708487157227,-0.5944195647310573,-0.8706660978797149
50,0.9364285714285714,50,0.09,8,4,-0.5924515845844074,0.03,-0.6031893210847846,0.023,0.001991477,0.0,0.001,-0.583947258797403,-0.5944179835764494,-0.8704081594240352
50,1.0,50,0.09,8,4,-0.5928220881503534,0.0225,-0.6033079148129457,0.02,0.001991477,0.0,0.001,-0.5844467428917748,-0.5944770058634187,-0.8701714211604792
50,1.1,50,0.09,8,4,-0.5933992074363381,0.015,-0.6034812309828285,0.013,0.001991477,0.0,0.002,-0.5851808904082111,-0.5945854939772212,-0.8698027384677435
50,1.2000000000000002,50,0.09,8,4,-0.5938765983893096,0.01,-0.603599374240354,0.01,0.001991477,0.005,0.005,-0.5857806493544171,-0.594742890655601,-0.8694670168632338
50,1.3,50,0.09,8,4,-0.594162549534619,0.0025,-0.6036424476761532,0.008,0.001991477,0.0125,0.007,-0.5861144881409613,-0.5948637725039139,-0.8691342891421332
50,1.4000000000000001,50,0.09,8,4,-0.5943901670919223,0.0025,-0.6036327118137051,0.006,0.001991477,0.015,0.01,-0.5863346645430817,-0.5949194342917217,-0.8687915470125613
50,1.5,50,0.09,8,4,-0.5945506290809488,0.0025,-0.6036468773970086,0.005,0.001991477,0.025,0.017,-0.5864850051478808,-0.5949680080073352,-0.868514920237537
50,1.6,50,0.09,8,4,-0.5948140601251519,0.0025,-0.6036353710548731,0.004,0.001991477,0.035,0.024,-0.5867714600905191,-0.5949703469108535,-0.8682477290835227
50,1.7000000000000002,50,0.09,8,4,-0.595082938509818,0.0025,-0.6036206079755239,0.003,0.001991477,0.045,0.035,-0.5870365209518459,-0.5949637285188746,-0.8680074339875973
50,1.8000000000000003,50,0.09,8,4,-0.5952581929446739,0.0025,-0.6035185494257105,0.003,0.001991477,0.055,0.053,-0.587178419185107,-0.5948662773065784,-0.8677493772236443
50,1.9000000000000001,50,0.09,8,4,-0.5954281968076098,0.0025,-0.6033557195141711,0.003,0.001991477,0.075,0.07,-0.5873122839384242,-0.5947524734381061,-0.867476971968348
50,2.0,50,0.09,8,4,-0.5957635147314497,0.0025,-0.6032394418705777,0.003,0.001991477,0.09,0.088,-0.5876131727183038,-0.5947264856089987,-0.8671979548650287
50,2.1,50,0.09,8,4,-0.596245657913592,0.0,-0.6031864726046859,0.001,0.001991477,0.095,0.103,-0.5880664014095505,-0.5947585170512067,-0.8669040348958525
50,2.2,50,0.09,8,4,-0.596652990728123,0.0,-0.6031395461612069,0.001,0.001991477,0.1125,0.123,-0.5884788084220377,-0.5947645309133212,-0.8666382668724828
50,2.3000000000000003,50,0.09,8,4,-0.5970220777268147,0.0,-0.6030969362429849,0.001,0.001991477,0.125,0.136,-0.5888526118514935,-0.5947525707359033,-0.8663891908352729
50,2.4000000000000004,50,0.09,8,4,-0.597358838850341,0.0,-0.6030671515267627,0.0,0.001991477,0.1375,0.148,-0.5891938561678374,-0.5947461123670201,-0.866148627803162
50,2.5,50,0.09,8,4,-0.597655182485875,0.0,-0.6030778153252934,0.0,0.001991477,0.1525,0.162,-0.5894930233930142,-0.5947765174904666,-0.8659111744923195
50,2.6,50,0.09,8,4,-0.5979157339554734,0.0,-0.6030939803677883,0.0,0.001991477,0.165,0.173,-0.5897548924302006,-0.5948126199943248,-0.8656805399780498
50,2.7,50,0.09,8,4,-0.5981502540239823,0.0,-0.603108448915006,0.0,0.001991477,0.18,0.189,-0.5899900365221891,-0.594845095172998,-0.865458074194006
50,2.8000000000000003,50,0.09,8,4,-0.5983646542144685,0.0,-0.60311971828459,0.0,0.001991477,0.19,0.207,-0.5902047798619566,-0.5948701737648304,-0.8652508081886188
50,2.9000000000000004,50,0.09,8,4,-0.598563538698779,0.0,-0.6031277384275177,0.0,0.001991477,0.2075,0.22,-0.5904039904049269,-0.5948930157299371,-0.8650586261380186
50,3.0,50,0.09,8,4,-0.5987209545517865,0.0,-0.603129867637168,0.0,0.001991477,0.2275,0.236,-0.5905892217523968,-0.5949119854431494,-0.8648798887544514
50,3.1,50,0.09,8,4,-0.5988615035188898,0.0,-0.6031341011265524,0.0,0.001991477,0.2375,0.249,-0.5907619246853323,-0.5949306356606556,-0.8647123642530683
50,3.2,50,0.09,8,4,-0.5989890985816388,0.0,-0.6031523872507263,0.0,0.001991477,0.2525,0.261,-0.5909191762482937,-0.594956658451969,-0.8645506946502741
50,3.3000000000000003,50,0.09,8,4,-0.5991107848126696,0.0,-0.6031699337287836,0.0,0.001991477,0.27,0.275,-0.5910688046049747,-0.5949670649757369,-0.8643972779788092
50,3.4000000000000004,50,0.09,8,4,-0.5992269707810132,0.0,-0.6031831369040562,0.0,0.001991477,0.275,0.295,-0.5912114961273007,-0.5949722905351634,-0.8642488929908336
50,3.5000000000000004,50,0.09,8,4,-0.59930875863291,0.0,-0.6031724922866044,0.0,0.001991477,0.285,0.306,-0.5913150620299623,-0.5949475005794728,-0.864101568909697
50,3.6,50,0.09,8,4,-0.5993849572597558,0.0,-0.6031627059085589,0.0,0.001991477,0.2975,0.318,-0.5914011460788425,-0.5949244380779991,-0.8639619075886608
50,3.7,50,0.09,8,4,-0.5994482618323989,0.0,-0.6031536367158914,0.0,0.001991477,0.31,0.329,-0.5914816566573202,-0.594902808248299,-0.8638278292126136
50,3.8000000000000003,50,0.09,8,4,-0.5995056448115019,0.0,-0.6031450985037644,0.0,0.001991477,0.3175,0.339,-0.5915578417292627,-0.5948810554129104,-0.8637010459773362
50,3.9000000000000004,50,0.09,8,4,-0.5995598607431785,0.0,-0.6031369896491192,0.0,0.001991477,0.33,0.35,-0.5916235364856326,-0.5948560042195622,-0.8635809957907604
50,4.0,50,0.09,8,4,-0.5996362796290838,0.0,-0.6031595399026038,0.0,0.001991477,0.3375,0.367,-0.5917118453057147,-0.5948658651101995,-0.8634675715097905
50,4.1,50,0.09,8,4,-0.5997325011610005,0.0,-0.6031953636073936,0.0,0.001991477,0.35,0.376,-0.5918233043519505,-0.5948922453078707,-0.8633582933843071
50,4.2,50,0.09,8,4,-0.5998392813781444,0.0,-0.6032355974962962,0.0,0.001991477,0.36,0.382,-0.5919474508168179,-0.5949250369096277,-0.8632529254848302
50,4.300000000000001,50,0.09,8,4,-0.5999387158863974,0.0,-0.6032724787311619,0.0,0.001991477,0.365,0.387,-0.5920656207873631,-0.5949547088233281,-0.8631485499542454
50,4.4,50,0.09,8,4,-0.6000283546963229,0.0,-0.6033050942370008,0.0,0.001991477,0.3725,0.397,-0.5921748982185601,-0.594979866684739,-0.8630453696523747
50,4.5,50,0.09,8,4,-0.6000995001369912,0.0,-0.6033290377454259,0.0,0.001991477,0.3875,0.403,-0.5922614464898567,-0.5949943279253838,-0.8629497016532864
50,4.6,50,0.09,8,4,-0.6001674666372413,0.0,-0.6033519748935601,0.0,0.001991477,0.3925,0.409,-0.5923441394234185,-0.5950082071306461,-0.8628582984314764
50,4.7,50,0.09,8,4,-0.600232420776684,0.0,-0.6033690498602307,0.0,0.001991477,0.4,0.416,-0.5924231533618536,-0.5950213936332126,-0.8627708553955071
50,4.800000000000001,50,0.09,8,4,-0.6002973863559188,0.0,-0.603384110790628,0.0,0.001991477,0.415,0.423,-0.5925013306187699,-0.5950346714588165,-0.862686754515334
50,4.9,50,0.09,8,4,-0.6003596366164793,0.0,-0.6033983909121211,0.0,0.001991477,0.415,0.428,-0.5925702418731152,-0.5950472737607557,-0.8626060751423956
50,5.0,50,0.09,8,4,-0.600419418158723,0.0,-0.6034121317402253,0.0,0.001991477,0.4175,0.433,-0.5926335521299079,-0.5950594343490908,-0.8625286882056542
50,5.1,50,0.09,8,4,-0.6004752947126324,0.0,-0.6034252510724211,0.0,0.001991477,0.42,0.447,-0.5926941788821297,-0.5950710161188372,-0.8624544038699179
50,5.200000000000001,50,0.09,8,4,-0.6005128367814202,0.0,-0.6034378509942862,0.0,0.001991477,0.425,0.457,-0.5927524140829526,-0.5950821412327524,-0.8623830296013337
50,5.300000000000001,50,0.09,8,4,-0.600548927318938,0.0,-0.6034499545504212,0.0,0.001991477,0.435,0.464,-0.5928083965252189,-0.5950928253924042,-0.8623143819515342
50,5.4,50,0.09,8,4,-0.6005836160201588,0.0,-0.6034615737607346,0.0,0.001991477,0.44,0.472,-0.5928622364862959,-0.5951007966439272,-0.8622483358792966
50,5.5,50,0.09,8,4,-0.6006164165640667,0.0,-0.6034729881004792,0.0,0.001991477,0.45,0.479,-0.5929133419716385,-0.5951087004037127,-0.8621840656337844
50,5.6,50,0.09,8,4,-0.6006476063442073,0.0,-0.6034843311455474,0.0,0.001991477,0.4525,0.487,-0.5929627103538162,-0.5951168293796972,-0.8621211140259418
50,5.700000000000001,50,0.09,8,4,-0.6006778039243528,0.0,-0.6034959881674836,0.0,0.001991477,0.455,0.493,-0.593010793468768,-0.5951253877309581,-0.8620589687248587
50,5.800000000000001,50,0.09,8,4,-0.6007084713657819,0.0,-0.6035080679965636,0.0,0.001991477,0.4625,0.496,-0.5930589424717673,-0.595134257794013,-0.8619970397018986
50,5.9,50,0.09,8,4,-0.6007428699844011,0.0,-0.6035195966111822,0.0,0.001991477,0.465,0.499,-0.5931107393055424,-0.5951426675758891,-0.8619365988869124
50,6.0,50,0.09,8,4,-0.6007747373577427,0.0,-0.603531121689477,0.0,0.001991477,0.4725,0.504,-0.5931592087305266,-0.5951512569245516,-0.8618784079152593
50,6.1,50,0.09,8,4,-0.600805501789615,0.0,-0.6035422566729982,0.0,0.001991477,0.485,0.512,-0.5932060704904382,-0.5951595067416036,-0.8618221633475899
